test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
0.19607843458652496,0.8191943168640137,0.0,0.525577187538147
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6688721179962158,0.0,0.07595834136009216
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.6666666865348816,0.9054403901100159,0.0,0.6544904708862305
1.0,1.0,1.0,0.9714833498001099
0.46666666865348816,0.8869547843933105,0.0,0.562437891960144
0.5378151535987854,0.8886944055557251,0.0,0.7439178228378296
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.4615384638309479,0.8763792514801025,0.0,0.6763118505477905
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.05128205195069313,0.7667892575263977,0.0,0.11953023821115494
0.6521739363670349,0.8856760859489441,0.0,0.7045009136199951
0.8372092843055725,0.949266791343689,0.0,0.7326741814613342
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
1.0,1.0,1.0,0.9718970656394958
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9738933444023132
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9721786975860596
0.06896551698446274,0.6637158393859863,0.0,0.2442350685596466
1.0,0.9999999403953552,1.0,0.9736647605895996
