test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.2666666805744171,0.7821622490882874,0.0,0.009141954593360424
0.0,0.8093337416648865,0.0,0.13326257467269897
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.7701408863067627,0.0,0.05849596485495567
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.3636363744735718,0.8640097379684448,0.0,0.39849528670310974
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
1.0,1.0,1.0,0.9682244062423706
0.1111111119389534,0.8071245551109314,0.0,0.01767534390091896
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.10000000149011612,0.7910555005073547,0.0,0.00858231633901596
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
0.0,0.764028787612915,0.0,0.009333232417702675
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.0,0.7997539043426514,0.0,0.2622261345386505
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
0.1428571492433548,0.8571552634239197,0.0,0.08664003759622574
0.0,0.8033105731010437,0.0,0.1405143290758133
0.0,0.7801361680030823,0.0,0.031345631927251816
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.8066815733909607,0.0,0.061770837754011154
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
0.0,0.7801361680030823,0.0,0.02048911526799202
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
1.0,1.0,1.0,0.9718530774116516
1.0,1.0,1.0,0.9715832471847534
1.0,0.9999999403953552,1.0,0.9637500047683716
