test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.0,0.74531090259552,0.0,0.009306526742875576
0.2222222238779068,0.7901609539985657,0.0,0.062368713319301605
1.0,1.0000001192092896,1.0,0.9685469269752502
0.0,0.7131823897361755,0.0,0.010361221618950367
1.0,1.0,1.0,0.9718112945556641
0.0,0.7385212779045105,0.0,0.014150995761156082
0.0,0.7701461911201477,0.0,0.021718842908740044
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9649507403373718
0.0,0.6409977078437805,0.0,0.009129595942795277
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.7588654160499573,0.0,0.0556756816804409
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9649507403373718
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0,1.0,0.9698567390441895
0.0,0.8255864977836609,0.0,0.04526114463806152
1.0,1.0,1.0,0.9711663722991943
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7603597640991211,0.0,0.011837520636618137
0.0,0.7771706581115723,0.0,0.009376449510455132
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7435254454612732,0.0,0.011913040652871132
0.1666666716337204,0.7745320796966553,0.0,0.010243467055261135
1.0,1.0,1.0,0.9723312258720398
0.0,0.6314662098884583,0.0,0.009421397000551224
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.7068287134170532,0.0,0.009198124520480633
0.0,0.6196351051330566,0.0,0.009210614487528801
0.8571428656578064,0.983451247215271,0.0,0.691739559173584
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.2222222238779068,0.9166322946548462,0.0,0.12101238965988159
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9696491360664368
1.0,1.0,1.0,0.9649507403373718
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.0,0.7646499872207642,0.0,0.013480051420629025
0.0,0.7646499872207642,0.0,0.023162228986620903
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9702507853507996
0.0,0.7321657538414001,0.0,0.2813495397567749
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
1.0,1.0,1.0,0.9691518545150757
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
0.0,0.7376390099525452,0.0,0.009061581455171108
0.1428571492433548,0.8157347440719604,0.0,0.09308235347270966
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.7696671485900879,0.0,0.012548688799142838
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9715957641601562
0.3529411852359772,0.8980370759963989,0.0,0.1322786808013916
0.1428571492433548,0.807793915271759,0.0,0.20911599695682526
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.25,0.8720085620880127,0.0,0.08273541927337646
0.0,0.6827466487884521,0.0,0.022569838911294937
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.6213032007217407,0.0,0.009282385930418968
0.0,0.613015353679657,0.0,0.009076297283172607
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707580804824829
0.1818181872367859,0.802228569984436,0.0,0.15951937437057495
0.0,0.7294430732727051,0.0,0.010094750672578812
0.0,0.7690854668617249,0.0,0.013058844022452831
1.0,1.0,1.0,0.9649507403373718
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.0,0.7777622938156128,0.0,0.03912660479545593
0.0,0.608640730381012,0.0,0.00956703256815672
0.0,0.7541666030883789,0.0,0.014464400708675385
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.768700361251831,0.0,0.10164174437522888
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7741663455963135,0.0,0.009304873645305634
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5926589965820312,0.0,0.011658718809485435
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.6144005656242371,0.0,0.009737897664308548
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.9006035327911377,0.0,0.14138272404670715
1.0,1.0,1.0,0.9718791842460632
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7477503418922424,0.0,0.00966707430779934
0.0,0.7787871956825256,0.0,0.0222768634557724
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6227561235427856,0.0,0.009360676631331444
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.7465266585350037,0.0,0.008811037987470627
0.0,0.8641298413276672,0.0,0.05461644381284714
0.0,0.9016430377960205,0.0,0.1266162395477295
1.0,1.0,1.0,0.9728374481201172
0.0,0.7864405512809753,0.0,0.04788178578019142
0.0,0.7864405512809753,0.0,0.04788178578019142
0.20000000298023224,0.8046325445175171,0.0,0.13338997960090637
0.0,0.7050141096115112,0.0,0.02741471864283085
0.0,0.7095304131507874,0.0,0.009393482469022274
0.0,0.7193977236747742,0.0,0.019034363329410553
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
1.0,1.0,1.0,0.9649507403373718
0.0,0.8417016863822937,0.0,0.06471314281225204
0.0,0.755361795425415,0.0,0.08369116485118866
1.0,1.0,1.0,0.9723668694496155
0.1538461595773697,0.8076563477516174,0.0,0.03248273581266403
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0,1.0,0.9731428623199463
0.2222222238779068,0.8129390478134155,0.0,0.07912559062242508
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.6222168803215027,0.0,0.009753861464560032
0.0,0.5958354473114014,0.0,0.009587757289409637
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7524280548095703,0.0,0.013073701411485672
0.0,0.7524280548095703,0.0,0.013073701411485672
0.0,0.7684586048126221,0.0,0.022595955058932304
1.0,0.9999999403953552,1.0,0.9720783233642578
1.0,0.9999999403953552,1.0,0.9720783233642578
