test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8465487360954285,0.0,0.8388826847076416
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.6000000238418579,0.8173772096633911,0.0,0.6887560486793518
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.3030303120613098,0.831868588924408,0.0,0.5162443518638611
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.0,0.7497438788414001,0.0,0.031277868896722794
0.1538461595773697,0.6918877363204956,0.0,0.3947141170501709
0.0,0.6718107461929321,0.0,0.01239321380853653
0.0833333358168602,0.70887690782547,0.0,0.48679056763648987
0.20000000298023224,0.8224766850471497,0.0,0.5938200354576111
0.19512194395065308,0.7844353318214417,0.0,0.4632391035556793
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.8661134243011475,0.0,0.011218574829399586
0.0,0.673393964767456,0.0,0.009299169294536114
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2349734604358673
0.0,0.6858755946159363,0.0,0.009920538403093815
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.3870967626571655,0.8246081471443176,0.0,0.6394013166427612
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
1.0,0.9999998211860657,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.0,0.6765609979629517,0.0,0.00953333918005228
0.0,0.7901010513305664,0.0,0.01910110004246235
0.06896551698446274,0.635294497013092,0.0,0.234031543135643
0.1111111119389534,0.6879355311393738,0.0,0.11062448471784592
0.0,0.6850386261940002,0.0,0.009388376027345657
0.4363636374473572,0.8387950658798218,0.0,0.5447534918785095
1.0,1.000000238418579,1.0,0.9553631544113159
0.4000000059604645,0.8710375428199768,0.0,0.1677357703447342
0.0,0.6276900172233582,0.0,0.19102270901203156
0.13636364042758942,0.7767444252967834,0.0,0.17083613574504852
0.30000001192092896,0.7903698682785034,0.0,0.45075422525405884
0.0,0.7413299679756165,0.0,0.032604992389678955
0.0,0.7629212141036987,0.0,0.3522348999977112
0.2857142984867096,0.7991475462913513,0.0,0.2995786666870117
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
0.3333333432674408,0.8847054243087769,0.0,0.4044055640697479
0.1818181872367859,0.7762638926506042,0.0,0.619028627872467
0.21276596188545227,0.7775192856788635,0.0,0.1402457058429718
0.0,0.7820167541503906,0.0,0.04330567643046379
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
0.8888888955116272,0.9636501669883728,0.0,0.7923193573951721
0.42424243688583374,0.8824571371078491,0.0,0.7126293778419495
0.27272728085517883,0.8416585326194763,0.0,0.5673816204071045
0.0,0.7604150772094727,0.0,0.19181765615940094
0.0,0.8063271045684814,0.0,0.1398821324110031
0.16326530277729034,0.7706810832023621,0.0,0.03991527855396271
0.0,0.7701541781425476,0.0,0.0445776991546154
0.0555555559694767,0.7860625386238098,0.0,0.4580107629299164
0.2857142984867096,0.8272964954376221,0.0,0.5051553249359131
0.4117647111415863,0.8658586740493774,0.0,0.5782219171524048
0.0,0.6304618716239929,0.0,0.07317683100700378
0.13333334028720856,0.8376519680023193,0.0,0.41779381036758423
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.6470588445663452,0.934144914150238,0.0,0.6682113409042358
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6664356589317322,0.0,0.012913079932332039
0.190476194024086,0.7461604475975037,0.0,0.4998165965080261
0.1666666716337204,0.758233904838562,0.0,0.09960877895355225
0.10000000149011612,0.7858784198760986,0.0,0.25353118777275085
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9636799097061157
0.190476194024086,0.7175852656364441,0.0,0.6005488634109497
0.0,0.767742395401001,0.0,0.17498166859149933
0.10000000149011612,0.7859616279602051,0.0,0.3788709044456482
0.0,0.7245483994483948,0.0,0.014553778804838657
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7330451607704163,0.0,0.009309208020567894
0.06060606241226196,0.7474105954170227,0.0,0.0699816346168518
0.10000000149011612,0.7091419696807861,0.0,0.22375714778900146
0.0,0.8218368887901306,0.0,0.29733631014823914
0.1764705926179886,0.7607535719871521,0.0,0.25240153074264526
0.0,0.6664480566978455,0.0,0.10042710602283478
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.7692307829856873,0.9221257567405701,0.0,0.8627152442932129
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.0,0.9097715616226196,0.0,0.9051218628883362
0.17391304671764374,0.7359277009963989,0.0,0.31161680817604065
0.0,0.7470338344573975,0.0,0.02861100621521473
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8725249171257019,0.0,0.5807429552078247
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
