test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7639453411102295,0.0,0.012474500574171543
0.0,0.7346475720405579,0.0,0.01943637616932392
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.07692307978868484,0.8382706642150879,0.0,0.10649213939905167
1.0,1.0,1.0,0.9698383212089539
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.5979337096214294,0.0,0.034810736775398254
0.095238097012043,0.8044217228889465,0.0,0.21314819157123566
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0,0.678254246711731,0.0,0.01953865960240364
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.6114875078201294,0.0,0.010580029338598251
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.0,0.7622585296630859,0.0,0.008801502175629139
0.5,0.8261573910713196,0.0,0.4830295443534851
0.0,0.7206881046295166,0.0,0.18462109565734863
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7289718389511108,0.0,0.008750205859541893
0.21052631735801697,0.7931276559829712,0.0,0.5610542893409729
0.0,0.723385214805603,0.0,0.010130593553185463
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7976956963539124,0.0,0.06602704524993896
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5860264897346497,0.0,0.009057104587554932
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6257186532020569,0.0,0.009262007661163807
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
1.0,1.0,1.0,0.9702404737472534
0.1666666716337204,0.734238862991333,0.0,0.36060020327568054
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.6134546399116516,0.0,0.018344035372138023
