test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7832672595977783,0.0,0.012256563641130924
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149817109107971,0.0,0.009568748995661736
1.0,1.0,1.0,0.9649507403373718
0.25,0.7987902760505676,0.0,0.04486619681119919
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.1818181872367859,0.7888661026954651,0.0,0.04745585843920708
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.970171332359314
0.0,0.8568989038467407,0.0,0.15363433957099915
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.1818181872367859,0.857409656047821,0.0,0.07742505520582199
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.0,0.782253623008728,0.0,0.026230083778500557
0.0,0.7392040491104126,0.0,0.012541554868221283
0.20000000298023224,0.7826932072639465,0.0,0.08968000113964081
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9719946384429932
0.5,0.8769727349281311,0.0,0.19979804754257202
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
0.2222222238779068,0.8696380257606506,0.0,0.1542874127626419
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.8306577801704407,0.0,0.021502196788787842
1.0,1.0000001192092896,1.0,0.971282422542572
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.6351794004440308,0.0,0.009784993715584278
0.0,0.627430260181427,0.0,0.009387698024511337
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6142744421958923,0.0,0.009281047619879246
0.0,0.9079391360282898,0.0,0.07995429635047913
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
1.0,1.0,1.0,0.9649507403373718
