test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.6666666865348816,0.923916220664978,0.0,0.6639183163642883
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.6428571343421936,0.8849151134490967,0.0,0.85139399766922
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,1.0,1.0,0.9727659225463867
0.5600000023841858,0.889681339263916,0.0,0.68719083070755
0.5,0.907390832901001,0.0,0.6462725400924683
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.8888888955116272,0.9605053663253784,0.0,0.7818108201026917
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,0.9999999403953552,1.0,0.973561704158783
0.42105263471603394,0.8551102876663208,0.0,0.7131807208061218
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,0.980571985244751,1.0,0.971825897693634
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.06666667014360428,0.73585045337677,0.0,0.4642549455165863
0.10000000149011612,0.7771524786949158,0.0,0.4527978301048279
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.10000000149011612,0.7569528222084045,0.0,0.009277763776481152
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7016173601150513,0.0,0.14003285765647888
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.6666666865348816,0.9183644652366638,0.0,0.6576787829399109
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.8717948794364929,0.951850950717926,0.0,0.6492637395858765
0.75,0.8719944357872009,0.0,0.6928181052207947
1.0,0.9999998807907104,1.0,0.9720491170883179
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.7706791758537292,0.0,0.16330763697624207
0.5882353186607361,0.9171115159988403,0.0,0.7328824996948242
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
0.0,0.6279219388961792,0.0,0.5154942870140076
0.4444444477558136,0.8868488669395447,0.0,0.6563284993171692
0.6315789222717285,0.9214745759963989,0.0,0.7238255143165588
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9721348285675049
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.0,0.7148612141609192,0.0,0.18609683215618134
0.8888888955116272,0.9555453658103943,0.0,0.7951846718788147
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.4545454680919647,0.8252842426300049,0.0,0.66853928565979
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
1.0,0.9999999403953552,1.0,0.9716563820838928
0.23529411852359772,0.7539092898368835,0.0,0.34280267357826233
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.6468012928962708,0.0,0.43071889877319336
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
0.0,0.7199782729148865,0.0,0.2024112343788147
1.0,1.0000001192092896,1.0,0.957976222038269
0.3076923191547394,0.8603296875953674,0.0,0.5434476137161255
0.6933333277702332,0.9428732395172119,0.0,0.6345978379249573
1.0,1.0,1.0,0.9739308953285217
0.9230769276618958,0.9716194272041321,0.0,0.8847196102142334
1.0,1.0,1.0,0.9708392024040222
