test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6587567925453186,0.0,0.03781036287546158
0.3636363744735718,0.8553196787834167,0.0,0.567487895488739
1.0,1.0,1.0,0.968511700630188
1.0,1.0000001192092896,1.0,0.9690185785293579
0.1111111119389534,0.6791744232177734,0.0,0.11504165083169937
0.6666666865348816,0.7526567578315735,0.0,0.711123526096344
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.7869521975517273,0.0,0.009424743242561817
0.0,0.6405882835388184,0.0,0.009657517075538635
0.0,0.6853628158569336,0.0,0.010926676914095879
0.0,0.6681985855102539,0.0,0.01833796687424183
0.0,0.7021697163581848,0.0,0.011631859466433525
0.0,0.6007611155509949,0.0,0.009389764629304409
0.0,0.613491415977478,0.0,0.009411913342773914
0.0,0.7799004912376404,0.0,0.010932991281151772
0.0,0.6783349514007568,0.0,0.00924547016620636
0.0,0.8172707557678223,0.0,0.010105548426508904
0.0,0.8118915557861328,0.0,0.00922534242272377
0.0,0.8155835866928101,0.0,0.009313756600022316
0.0,0.6804926991462708,0.0,0.009326250292360783
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
0.0,0.6128374338150024,0.0,0.009634898975491524
0.0,0.616895318031311,0.0,0.009733318351209164
0.0,0.6388970613479614,0.0,0.008703078143298626
0.0,0.5750676393508911,0.0,0.15694406628608704
0.0,0.6084076166152954,0.0,0.009954161942005157
0.0,0.6095731854438782,0.0,0.009839296340942383
0.0,0.5474869608879089,0.0,0.011120649054646492
0.0,0.5831437110900879,0.0,0.3485294282436371
0.0,0.5474869608879089,0.0,0.011120649054646492
0.0,0.6153261661529541,0.0,0.01009618490934372
0.0,0.6196754574775696,0.0,0.015705522149801254
0.0,0.6038617491722107,0.0,0.010535704903304577
0.0,0.6392310261726379,0.0,0.01037951372563839
0.0,0.5935324430465698,0.0,0.009823036380112171
