test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.0,0.7930201888084412,0.0,0.17941801249980927
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.8241180777549744,0.0,0.23524339497089386
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
0.0,0.7687998414039612,0.0,0.15057289600372314
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.7928946614265442,0.0,0.2542179524898529
1.0,1.0,1.0,0.9732105731964111
0.0,0.7214376926422119,0.0,0.09450208395719528
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.7523695826530457,0.0,0.02297051250934601
0.0,0.7392494678497314,0.0,0.14394688606262207
1.0,1.0,1.0,0.9715626835823059
0.0,0.7277915477752686,0.0,0.16177138686180115
1.0,1.0,1.0,0.9724092483520508
0.0,0.7623987197875977,0.0,0.110275037586689
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.0,0.7932714223861694,0.0,0.06232357770204544
0.1818181872367859,0.8082331418991089,0.0,0.46479400992393494
0.0,0.739599347114563,0.0,0.0756130963563919
0.10000000149011612,0.7713996767997742,0.0,0.3339293897151947
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
