test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
1.0,0.9680337905883789,1.0,0.9705837965011597
0.125,0.7345132827758789,0.0,0.21200412511825562
1.0,1.0,1.0,0.9723408222198486
0.0,0.5507926344871521,0.0,0.17722320556640625
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7045771479606628,0.0,0.010989450849592686
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.1111111119389534,0.7733539938926697,0.0,0.07647694647312164
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.5538461804389954,0.9058197736740112,0.0,0.6357036828994751
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.07999999821186066,0.7288127541542053,0.0,0.26791420578956604
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.41791045665740967,0.884445309638977,0.0,0.7469096779823303
0.3870967626571655,0.8615834712982178,0.0,0.5645105242729187
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.9691309928894043
0.0,0.7189329266548157,0.0,0.19627335667610168
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.7141593098640442,0.0,0.009329665452241898
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.4444444477558136,0.8077887892723083,0.0,0.6119072437286377
1.0,1.0,1.0,0.9657058715820312
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.07999999821186066,0.790924072265625,0.0,0.11264487355947495
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7387734651565552,0.0,0.010977444238960743
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.6666666865348816,0.8424496650695801,0.0,0.8145184516906738
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
0.0,0.7888219952583313,0.0,0.16659297049045563
0.4571428596973419,0.8543151021003723,0.0,0.6817750334739685
1.0,1.0000001192092896,1.0,0.9717803597450256
0.0,0.6501323580741882,0.0,0.04486812278628349
0.0784313753247261,0.7492681741714478,0.0,0.4421352744102478
1.0,0.9895065426826477,1.0,0.9732006192207336
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
0.21739129722118378,0.8117424845695496,0.0,0.4813305735588074
0.20000000298023224,0.7349521517753601,0.0,0.5377204418182373
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.0,0.6606953144073486,0.0,0.010542417876422405
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724984169006348
0.0,0.7225251793861389,0.0,0.08282271027565002
1.0,0.9999999403953552,1.0,0.9728713035583496
1.0,1.0,1.0,0.9720413684844971
0.0,0.7319987416267395,0.0,0.08160600066184998
0.0,0.7057384252548218,0.0,0.009939111769199371
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9721615314483643
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.0,0.7154244184494019,0.0,0.05289040505886078
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
