em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.013274886645376682,3,breadcrumbs,cheese
0.0,0.5714285969734192,0.6029708981513977,3,Sprinkle with remaining breadcrumbs.,Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs.
1.0,1.0,0.9605914950370789,3,cheese,cheese
1.0,1.0,0.9627885222434998,3,Serve right away.,Serve right away.
0.0,0.3636363744735718,0.6797743439674377,3,three layers of paper towels or a clean dish towel,paper towels
0.0,0.800000011920929,0.953527569770813,3,rubber spatula,with a rubber spatula.
0.0,0.6315789222717285,0.6771435737609863,3,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Press down firmly with the palms of your hands to blot excess moisture.
0.0,0.12903225421905518,0.31073763966560364,3,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Peel off upper paper towels.
0.0,0.3333333432674408,0.7378355264663696,3,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,3,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.9729998111724854,3,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
0.0,0.4000000059604645,0.7156282067298889,3,separate empty large bowl,bowl
0.0,0.19512194395065308,0.6427210569381714,3,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use.
1.0,1.0,0.959672749042511,3,bowl,bowl
1.0,1.0,0.9692413210868835,3,Transfer it to the baking dish.,Transfer it to the baking dish.
1.0,1.0,0.9717759490013123,3,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
1.0,1.0,0.959672749042511,3,bowl,bowl
1.0,1.0,0.9641238451004028,3,once per day,once per day
0.0,0.1428571492433548,0.546270489692688,3,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Once gnudi have formed a skin, they can be frozen."
1.0,1.0,0.9663878679275513,3,about 1 hour,about 1 hour
0.0,0.0,0.009637739509344101,3,foaming,butter
1.0,1.0,0.9670958518981934,3,medium saucepan,medium saucepan
0.0,0.13333334028720856,0.10655306279659271,3,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","until foaming subsides, butter solids are golden brown, and butter has a nutty aroma."
0.0,0.8888888955116272,0.7745928764343262,3,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.",Transfer the leaves to a paper towel-lined plate to drain.
1.0,1.0,0.9688140153884888,3,medium skillet,medium skillet
0.0,0.800000011920929,0.9386152029037476,3,for 3 minutes,3 minutes
0.0,0.0,0.4152964651584625,3,"cook, stirring very gently, for 3 minutes.","Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi."
0.0,0.0,0.02032162807881832,3,making sure that plenty of pasta water gets into the pan with the gnudi.,yes
1.0,1.0,0.9672372937202454,3,slotted spoon,slotted spoon
0.0,0.8235294222831726,0.8560295104980469,3,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
0.0,0.0,0.2244989424943924,3,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.",Season to taste with salt.
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9725142121315002,3,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.125,0.5015196204185486,3,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.125,0.5015196204185486,3,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.5714285969734192,0.6818857192993164,3,preheat oven,Preheat oven to 300°F (150°C).
0.0,0.0,0.009825128130614758,3,Season short ribs all over with salt and pepper.,oven
0.0,0.800000011920929,0.9027080535888672,3,large dutch oven,Dutch oven
1.0,1.0,0.9727954864501953,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.5833333134651184,0.6594856977462769,3,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes."
1.0,1.0,0.9707550406455994,3,Lower heat at any point if the contents of the pot threaten to burn.,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.6666666865348816,0.7454157471656799,3,tomato,tomato paste
0.0,0.2857142984867096,0.6489855647087097,3,lower heat,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.800000011920929,0.8268699645996094,3,red wine,dry red wine
0.0,0.9583333134651184,0.9557709097862244,3,"If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.6666666865348816,0.7137226462364197,3,Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,Sprinkle all over with gelatin until bloomed
0.0,0.38461539149284363,0.6050087809562683,3,Add thyme and bay leaves.,"Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
0.0,0.739130437374115,0.7218798995018005,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
0.0,0.9523809552192688,0.7896401882171631,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.5,0.6265366673469543,3,Transfer them to a clean platter and tent with foil.,Tent with foil.
0.0,0.8571428656578064,0.9148674607276917,3,Tent them with foil.,Tent with foil.
1.0,1.0,0.9724526405334473,3,Skim accumulated fat from surface of braising liquid and discard.,Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
1.0,1.0,0.9712724089622498,3,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
1.0,1.0,0.9727670550346375,3,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.
1.0,1.0,0.9724908471107483,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
0.0,0.8148148059844971,0.7513008713722229,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
1.0,1.0,0.9734381437301636,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
1.0,1.0,0.9497042894363403,3,Serve.,Serve.
0.0,0.6000000238418579,0.67719966173172,3,a traditional cake pan of those dimensions,"A traditional cake pan of those dimensions will work, with a touch more effort to unmold."
0.0,0.5,0.6727922558784485,3,traditional cake pan,pan
0.0,0.6666666865348816,0.5897557735443115,3,pan,cake pan
0.0,0.0,0.18817268311977386,3,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",yes
1.0,1.0,0.9571455121040344,3,pan,pan
0.0,0.6363636255264282,0.6484296321868896,3,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat",wrap the bottom piece in foil before assembly
0.0,0.4000000059604645,0.3833077549934387,3,a two-piece pan,non-reactive aluminum pan
1.0,1.0,0.9709417819976807,3,line the bottom with a parchment round,line the bottom with a parchment round
0.0,0.0,0.04932543635368347,3,traditional cake pan,parchment
0.0,0.0,0.018670309334993362,3,lightly grease the pan,yes
0.0,0.0,0.25112318992614746,3,fork,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.6000000238418579,0.5859302282333374,3,"graham cracker crumbs, melted butter, and salt",Graham cracker crumbs
1.0,1.0,0.9735035300254822,3,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9713181853294373,3,"With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan."
1.0,1.0,0.9720529317855835,3,orange flower water,orange flower water
0.0,0.3333333432674408,0.4260927140712738,3,"salt, and orange flower water",salt
0.0,0.0,0.09173174947500229,3,Do not add the sugar at this time.,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.07407407462596893,0.4255318343639374,3,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.05263157933950424,0.2535440921783447,3,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
1.0,1.0,0.959672749042511,3,bowl,bowl
0.0,0.0,0.012396212667226791,3,eggs,sugar
0.0,0.0,0.021043607965111732,3,whisk,"Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more."
1.0,1.0,0.9722893238067627,3,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
0.0,0.8571428656578064,0.7684317827224731,3,stainless steel pot,1-quart stainless steel pot
1.0,1.0,0.9611021280288696,3,cream,cream
1.0,1.0,0.974782407283783,3,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.6666666865348816,0.7905102968215942,3,hot cream,cream
0.0,0.8799999952316284,0.8697875142097473,3,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week."
1.0,1.0,0.9719071984291077,3,Bring cold batter to room temperature before baking.,Bring cold batter to room temperature before baking.
0.0,0.8888888955116272,0.8734223246574402,3,Place it on a baking sheet.,place on a baking sheet
1.0,1.0,0.9605576992034912,3,spoon,spoon
1.0,1.0,0.9722785949707031,3,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.0,0.3263546824455261,3,250°f,450°F
0.0,0.8275862336158752,0.8772541880607605,3,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,bake only at 250°f until done; this may take an hour or more.
1.0,1.0,0.9568932056427002,3,10 minutes,10 minutes
0.0,0.3589743673801422,0.6207533478736877,3,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9636724591255188,3,about 35 minutes,about 35 minutes
0.0,0.1428571492433548,0.4414738118648529,3,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,"Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
1.0,1.0,0.9708980917930603,3,Cracking is the result of over-baking and nothing more.,cracking is the result of over-baking and nothing more.
1.0,1.0,0.9653001427650452,3,thin knife,thin knife
1.0,1.0,0.9735754132270813,3,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.12765957415103912,0.3483632504940033,3,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,"Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours."
0.0,0.4000000059604645,0.6859589219093323,3,1 hour,at least 1 hour (or up to 4)
0.0,0.6666666865348816,0.9219686388969421,3,12 hours,at least 12 hours
0.0,0.7166666388511658,0.792988121509552,3,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on"
1.0,1.0,0.9653001427650452,3,thin knife,thin knife
1.0,1.0,0.9672093987464905,3,tomatoes,tomatoes
0.0,0.6666666865348816,0.9438804388046265,3,10 days,up to 10 days
0.0,0.682539701461792,0.7453466057777405,3,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a"
1.0,1.0,0.9678768515586853,3,roasting pan,roasting pan
1.0,1.0,0.9571455121040344,3,pan,pan
0.0,0.5773195624351501,0.6826951503753662,3,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
1.0,1.0,0.9742515683174133,3,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
1.0,1.0,0.9607913494110107,3,knife,knife
0.0,0.1818181872367859,0.6181200742721558,3,"black pepper, allspice (if using), and 2 teaspoons kosher salt",salt
0.0,0.0,0.13398300111293793,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",yes
0.0,0.0,0.06336647272109985,3,allspice,cumin
0.0,0.0,0.009918787516653538,3,blender,garlic
0.0,0.6511628031730652,0.7113509178161621,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
0.0,0.5882353186607361,0.7394904494285583,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl."
1.0,1.0,0.9640725255012512,3,chicken,chicken
0.0,0.0882352963089943,0.4679560959339142,3,"If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch","Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish,"
1.0,1.0,0.9640725255012512,3,chicken,chicken
0.0,0.2857142984867096,0.6897780895233154,3,making sure it coats chicken evenly all over,"Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish,"
0.0,0.800000011920929,0.9443832635879517,3,for 30 minutes,30 minutes
0.0,0.125,0.2218044251203537,3,"if chicken is in a dish, turn it once halfway through.",Cover dish with plastic or a lid.
1.0,1.0,0.9640725255012512,3,chicken,chicken
1.0,1.0,0.9723409414291382,3,Remove the chicken breasts from the marinade and wipe off any excess.,Remove the chicken breasts from the marinade and wipe off any excess.
0.0,0.6666666865348816,0.8800576329231262,3,medium-high heat,medium-high
0.0,0.4444444477558136,0.58758944272995,3,Heat oil over medium-high heat until shimmering.,medium-high heat
0.0,0.6666666865348816,0.7051751017570496,3,chicken,chicken cutlets
1.0,1.0,0.9727550745010376,3,Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.,Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.
1.0,1.0,0.9731334447860718,3,"repeat with remaining chicken, adding more oil if the pan gets too dry.","Repeat with remaining chicken, adding more oil if the pan gets too dry."
0.0,0.4000000059604645,0.6034404635429382,3,It involves cooking them over medium-high heat until they have softened a bit and started to brown.,"Sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn."
0.0,0.0,0.012716037221252918,3,pan,skillet
0.0,0.2222222238779068,0.6006651520729065,3,water,lower heat and/or add a small splash of water
0.0,0.25,0.7213796973228455,3,You should add a small splash of water.,water
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9657078981399536,3,Top with browned onions.,top with browned onions.
1.0,1.0,0.9614855051040649,3,cilantro,cilantro
1.0,1.0,0.9599570631980896,3,lime,lime
0.0,0.800000011920929,0.7848454117774963,3,Serve with black beans and rice.,black beans and rice
1.0,1.0,0.9553631544113159,3,rice,rice
