test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6052473783493042,0.0,0.009287460707128048
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.833795964717865,0.0,0.009062600322067738
0.0,0.833795964717865,0.0,0.009062600322067738
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.04731707647442818
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6278972625732422,0.0,0.00941868219524622
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7737791538238525,0.0,0.03508295118808746
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7474365234375,0.0,0.023384373635053635
0.1818181872367859,0.7736397385597229,0.0,0.038064926862716675
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6390256285667419,0.0,0.009741236455738544
0.2222222238779068,0.8756772875785828,0.0,0.22789812088012695
