test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.71123206615448,0.0,0.056918639689683914
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
0.10000000149011612,0.7902005314826965,0.0,0.3247758746147156
0.0,0.6278972625732422,0.0,0.00941868219524622
0.1818181872367859,0.7849623560905457,0.0,0.3621231019496918
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.1538461595773697,0.8102579712867737,0.0,0.18943867087364197
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.607114315032959,0.0,0.009669778868556023
0.0,0.6214977502822876,0.0,0.009669449180364609
0.095238097012043,0.7563198208808899,0.0,0.2585446238517761
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.21052631735801697,0.7931276559829712,0.0,0.5610542893409729
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7871028184890747,0.0,0.013340799137949944
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6348569989204407,0.0,0.009074912406504154
0.0,0.6257186532020569,0.0,0.009262007661163807
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6134546399116516,0.0,0.018344035372138023
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.17391304671764374,0.7201539278030396,0.0,0.3710026741027832
1.0,1.0,1.0,0.9702404737472534
0.0,0.6756542921066284,0.0,0.09187977015972137
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.6228345036506653,0.0,0.009034672752022743
0.0,0.5815497636795044,0.0,0.009827053174376488
0.0,0.597450315952301,0.0,0.010087195783853531
0.0,0.5743430852890015,0.0,0.018219951540231705
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06060606241226196,0.754599392414093,0.0,0.5695143938064575
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.7768009901046753,0.0,0.3973720371723175
0.05000000074505806,0.764880895614624,0.0,0.18933294713497162
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7664463520050049,0.0,0.40384209156036377
0.0,0.602517306804657,0.0,0.009064022451639175
1.0,1.0,1.0,0.970171332359314
0.0,0.745509684085846,0.0,0.010185322724282742
0.2857142984867096,0.8562688827514648,0.0,0.04639127105474472
1.0,1.0,1.0,0.9701141119003296
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
0.1666666716337204,0.8218222856521606,0.0,0.4807277023792267
0.0,0.7392040491104126,0.0,0.012541554868221283
0.2222222238779068,0.8031953573226929,0.0,0.028491027653217316
1.0,1.0,1.0,0.9718874096870422
0.0,0.6974490284919739,0.0,0.00983270164579153
0.07999999821186066,0.7411872744560242,0.0,0.23765496909618378
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.6223998069763184,0.0,0.009585385210812092
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.12903225421905518,0.7826434969902039,0.0,0.027512991800904274
0.0714285746216774,0.7872531414031982,0.0,0.16383415460586548
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.07692307978868484,0.77594393491745,0.0,0.03491547331213951
0.0,0.6009486317634583,0.0,0.009420444257557392
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
0.0,0.7876754999160767,0.0,0.19427382946014404
0.11428571492433548,0.7640659809112549,0.0,0.07747692614793777
1.0,1.0,1.0,0.9719592332839966
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.10256410390138626,0.7967468500137329,0.0,0.08609931170940399
0.2222222238779068,0.811520516872406,0.0,0.12215054035186768
0.190476194024086,0.818873405456543,0.0,0.5141260623931885
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.6833969950675964,0.0,0.009228947572410107
0.0833333358168602,0.7884830832481384,0.0,0.3685634732246399
1.0,1.0,1.0,0.9709978699684143
0.0,0.7735807299613953,0.0,0.018349314108490944
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.1666666716337204,0.8037946820259094,0.0,0.21538597345352173
0.0,0.8242160081863403,0.0,0.11633756756782532
0.0,0.7544218301773071,0.0,0.04129403829574585
1.0,1.0,1.0,0.970996618270874
0.1428571492433548,0.8571552634239197,0.0,0.08664003759622574
0.21052631735801697,0.7906126976013184,0.0,0.3478650152683258
0.125,0.8070939779281616,0.0,0.00989676546305418
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.6006965041160583,0.0,0.012055834755301476
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.0,0.7725936770439148,0.0,0.04669390618801117
0.0,0.6282728314399719,0.0,0.009585692547261715
0.0,0.752960205078125,0.0,0.015364143066108227
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.10526315867900848,0.7949514985084534,0.0,0.026396844536066055
0.0,0.8278641104698181,0.0,0.1787203699350357
0.0,0.8651986718177795,0.0,0.15291975438594818
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9665442109107971
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.74661785364151,0.0,0.01026879157871008
1.0,1.0,1.0,0.9693151116371155
1.0,1.0,1.0,0.9725630283355713
1.0,1.0,1.0,0.9699211120605469
1.0,1.0000001192092896,1.0,0.971282422542572
1.0,1.0000001192092896,1.0,0.971282422542572
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.13333334028720856,0.7429054975509644,0.0,0.34958669543266296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.0,0.6224979162216187,0.0,0.009221595712006092
0.0,0.6120989918708801,0.0,0.009138045832514763
0.0,0.613286554813385,0.0,0.009644284844398499
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9707042574882507
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.07364987581968307
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
0.0,0.5927178263664246,0.0,0.02421075478196144
