test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
1.0,1.0,1.0,0.9715274572372437
0.0,0.6713077425956726,0.0,0.011244655586779118
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
0.0,0.7578940987586975,0.0,0.31834131479263306
1.0,1.0,1.0,0.9648544788360596
0.0,0.6778835654258728,0.0,0.009034710936248302
0.0,0.7866250276565552,0.0,0.24018733203411102
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
1.0,1.0,1.0,0.9714123606681824
0.0,0.7831957340240479,0.0,0.1799965500831604
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.7850089073181152,0.0,0.2618466019630432
0.2666666805744171,0.798915684223175,0.0,0.45934516191482544
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,1.0000001192092896,1.0,0.9685469269752502
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8180605173110962,0.0,0.2802368104457855
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.5908098220825195,0.0,0.041313230991363525
1.0,1.0,1.0,0.9704801440238953
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.25,0.803970992565155,0.0,0.044920820742845535
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.1818181872367859,0.7799234986305237,0.0,0.013567636720836163
0.20000000298023224,0.7753236293792725,0.0,0.047479745000600815
1.0,1.0,1.0,0.9711126685142517
0.0,0.8098325729370117,0.0,0.016432931646704674
