test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.7636795043945312,0.0,0.041827939450740814
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7363343834877014,0.0,0.12264178693294525
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
0.0,0.8512876033782959,0.0,0.2702232003211975
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.10000000149011612,0.7813106775283813,0.0,0.13845819234848022
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8207895159721375,0.0,0.1604892611503601
0.20000000298023224,0.8178626894950867,0.0,0.06162302941083908
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.25,0.7866362929344177,0.0,0.045121122151613235
0.0,0.7794427871704102,0.0,0.05692893639206886
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7215211391448975,0.0,0.017233101651072502
1.0,0.9999999403953552,1.0,0.9714846611022949
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7907480001449585,0.0,0.13801166415214539
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.0714285746216774,0.8022615313529968,0.0,0.05534341186285019
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7518326044082642,0.0,0.00914387684315443
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9700890183448792
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7189226746559143,0.0,0.014809920452535152
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.6779265403747559,0.0,0.00955985113978386
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.3333333432674408,0.8832316994667053,0.0,0.16813170909881592
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.20000000298023224,0.8215850591659546,0.0,0.43850478529930115
0.0,0.5507208108901978,0.0,0.00990652572363615
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
0.0,0.7467904090881348,0.0,0.14298425614833832
0.4000000059604645,0.8034766316413879,0.0,0.10505767166614532
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.20000000298023224,0.8187127113342285,0.0,0.35787978768348694
0.0,0.7617117166519165,0.0,0.03665212541818619
0.5714285969734192,0.9237375855445862,0.0,0.16218459606170654
0.2666666805744171,0.7458329200744629,0.0,0.4443686306476593
0.0,0.7011414170265198,0.0,0.009257422760128975
0.0,0.7573027014732361,0.0,0.011822659522294998
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.125,0.7321279644966125,0.0,0.39967629313468933
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.1666666716337204,0.814429521560669,0.0,0.3170834183692932
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8525835871696472,0.0,0.4241369664669037
0.11764705926179886,0.7596848011016846,0.0,0.42517712712287903
0.1538461595773697,0.7236563563346863,0.0,0.37606707215309143
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7917866110801697,0.0,0.008855227380990982
0.0,0.8066941499710083,0.0,0.08332651853561401
1.0,1.0,1.0,0.9726976752281189
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7263769507408142,0.0,0.011818944476544857
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
0.3333333432674408,0.8578189611434937,0.0,0.4932984411716461
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.125,0.7680155038833618,0.0,0.12735843658447266
0.11764705926179886,0.7214024662971497,0.0,0.23265030980110168
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.0,0.6921520829200745,0.0,0.10797189921140671
1.0,1.0,1.0,0.9717625379562378
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.972113311290741
0.0,0.6573737859725952,0.0,0.008923200890421867
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,1.0,1.0,0.9696491360664368
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.1111111119389534,0.81789630651474,0.0,0.3905320465564728
0.0833333358168602,0.7547523379325867,0.0,0.3372001647949219
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7646499872207642,0.0,0.023162228986620903
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.7630844116210938,0.0,0.10212787240743637
0.0,0.7827411890029907,0.0,0.05220210179686546
0.0,0.7858348488807678,0.0,0.012369854375720024
0.20000000298023224,0.8413535952568054,0.0,0.03963949903845787
0.0,0.7862462997436523,0.0,0.1698206514120102
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
1.0,1.0,1.0,0.9702243208885193
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
0.0,0.6876164078712463,0.0,0.009473565965890884
0.0,0.7970689535140991,0.0,0.0813995897769928
0.095238097012043,0.7491655945777893,0.0,0.011241872794926167
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.8622533679008484,0.0,0.07631967961788177
0.0,0.693975567817688,0.0,0.009830891154706478
0.125,0.88421630859375,0.0,0.2587641775608063
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.0,0.8347092270851135,0.0,0.3840683102607727
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.8741022944450378,0.0,0.1740095466375351
0.0,0.7889593839645386,0.0,0.1960047483444214
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
0.08695652335882187,0.6992611885070801,0.0,0.1943148970603943
0.08695652335882187,0.6992611885070801,0.0,0.1943148970603943
1.0,1.0,1.0,0.9691518545150757
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
1.0,1.0,1.0,0.970524787902832
0.0,0.7424167394638062,0.0,0.00909863319247961
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.8041430115699768,0.0,0.053995028138160706
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.6143284440040588,0.0,0.008985229767858982
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.0,0.6815863847732544,0.0,0.020926404744386673
0.0,0.7709405422210693,0.0,0.06196226552128792
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9696847796440125
