test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6186691522598267,0.0,0.009222122840583324
0.0,0.775955080986023,0.0,0.009137834422290325
0.0,0.775955080986023,0.0,0.009137834422290325
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9649507403373718
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9717864990234375
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9716776609420776
0.0,0.6005920767784119,0.0,0.008834339678287506
0.0,0.5717887878417969,0.0,0.027612866833806038
0.0,0.5717887878417969,0.0,0.027612866833806038
0.0,0.5983943343162537,0.0,0.025264626368880272
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.0,0.5806170105934143,0.0,0.009792260825634003
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.5937102437019348,0.0,0.009032848291099072
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.5967571139335632,0.0,0.00951075367629528
1.0,1.0,1.0,0.9722046852111816
0.0,0.6135096549987793,0.0,0.009066237136721611
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.07999999821186066,0.6987227201461792,0.0,0.26032277941703796
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
0.25,0.8103936910629272,0.0,0.3932308554649353
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.0,0.708939790725708,0.0,0.009522044099867344
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0,0.6419655680656433,0.0,0.009849210269749165
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7684367895126343,0.0,0.15732023119926453
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.0,0.8030309081077576,0.0,0.2997632920742035
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9583045244216919
0.0,0.6060782670974731,0.0,0.00964171253144741
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
0.25,0.7901748418807983,0.0,0.023821216076612473
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,0.9999998807907104,1.0,0.9731076955795288
0.2857142984867096,0.770811140537262,0.0,0.5643280744552612
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.0,0.756893515586853,0.0,0.0820276066660881
1.0,1.0,1.0,0.9721899628639221
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
0.0,0.7324395179748535,0.0,0.032367441803216934
0.0,0.6256805658340454,0.0,0.009357785806059837
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
0.0,0.7907066345214844,0.0,0.056653618812561035
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
0.0,0.7142205834388733,0.0,0.016246315091848373
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.13333334028720856,0.7947559952735901,0.0,0.2865583300590515
0.0,0.6898080706596375,0.0,0.009366781450808048
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6247357130050659,0.0,0.010858718305826187
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9649507403373718
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.0,0.5855661630630493,0.0,0.30798059701919556
1.0,1.0,1.0,0.9694253206253052
0.1860465109348297,0.8005830645561218,0.0,0.5807867646217346
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9716364741325378
