test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.7537695169448853,0.0,0.009389013983309269
1.0,0.9999999403953552,1.0,0.9708150625228882
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.8514611721038818,0.0,0.01279886718839407
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
1.0,0.9999999403953552,1.0,0.9733536243438721
0.5,0.9120667576789856,0.0,0.6416550874710083
1.0,1.0,1.0,0.9650607109069824
0.5555555820465088,0.8542992472648621,0.0,0.5902602672576904
0.27450981736183167,0.8584570288658142,0.0,0.4129408001899719
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0833333358168602,0.6977095007896423,0.0,0.3607870042324066
0.0,0.8441684246063232,0.0,0.00981017854064703
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.8150717616081238,0.0,0.018714550882577896
0.0,0.7311748266220093,0.0,0.4907129406929016
0.0,0.6892846822738647,0.0,0.017407068982720375
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.11764705926179886,0.7622471451759338,0.0,0.3492673337459564
0.0,0.7591460943222046,0.0,0.1843457967042923
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
0.6666666865348816,0.954144299030304,0.0,0.3731953799724579
1.0,1.0,1.0,0.9649337530136108
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.375,0.8597332239151001,0.0,0.6551807522773743
0.0,0.7066024541854858,0.0,0.009417930617928505
1.0,0.9999998807907104,1.0,0.9672093987464905
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.5,0.7993723154067993,0.0,0.5905461311340332
