test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8571428656578064,0.9481775760650635,0.0,0.742315411567688
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9999999403953552,1.0,0.9700459241867065
0.31111112236976624,0.8286108374595642,0.0,0.38121160864830017
0.09090909361839294,0.7573397755622864,0.0,0.5977123975753784
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.0,0.693733811378479,0.0,0.008660922758281231
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8593228459358215
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.1666666716337204,0.7265192270278931,0.0,0.34970805048942566
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.59375,0.9124184846878052,0.0,0.7453843951225281
0.10000000149011612,0.7533463835716248,0.0,0.1086559146642685
0.0,0.7298852801322937,0.0,0.3911586403846741
0.12121212482452393,0.7745438814163208,0.0,0.22331368923187256
0.05263157933950424,0.7307961583137512,0.0,0.07876574248075485
0.1111111119389534,0.7573661208152771,0.0,0.26141664385795593
0.0625,0.7288994193077087,0.0,0.04023426026105881
0.09090909361839294,0.7644347548484802,0.0,0.15774421393871307
0.17391304671764374,0.8237934708595276,0.0,0.5322204232215881
0.14814814925193787,0.7604091763496399,0.0,0.31318554282188416
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9725792407989502
0.7027027010917664,0.9289202094078064,0.0,0.7653364539146423
1.0,1.0,1.0,0.9720737934112549
0.1463414579629898,0.7791927456855774,0.0,0.15285035967826843
0.0,0.7709952592849731,0.0,0.16206635534763336
0.1764705926179886,0.7605709433555603,0.0,0.3521503806114197
0.11764705926179886,0.7410508394241333,0.0,0.1563481241464615
0.0,0.760162353515625,0.0,0.04704546555876732
0.8108108043670654,0.9549322724342346,0.0,0.8241906762123108
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.1599999964237213,0.8306596875190735,0.0,0.2063746601343155
0.5714285969734192,0.9306268692016602,0.0,0.7742325663566589
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.21276596188545227,0.8175672292709351,0.0,0.6130972504615784
0.10000000149011612,0.7252601385116577,0.0,0.30768510699272156
0.19672131538391113,0.794852077960968,0.0,0.25022435188293457
0.1538461595773697,0.7716429233551025,0.0,0.26880404353141785
0.3076923191547394,0.7937653660774231,0.0,0.6390518546104431
0.7346938848495483,0.9452634453773499,0.0,0.7095977067947388
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.23076923191547394,0.7851701974868774,0.0,0.23721785843372345
0.5853658318519592,0.9164329767227173,0.0,0.594683825969696
