test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.795247495174408,0.0,0.07621150463819504
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7405729293823242,0.0,0.15956081449985504
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
0.0,0.8089582920074463,0.0,0.00887095183134079
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8010127544403076,0.0,0.2033836990594864
0.0,0.7961897253990173,0.0,0.00982687622308731
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.8403628468513489,0.0,0.3895401060581207
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.07999999821186066,0.8082243800163269,0.0,0.4823840260505676
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.799326479434967,0.0,0.08522284775972366
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.095238097012043,0.8188771605491638,0.0,0.17734873294830322
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.0,0.7575595378875732,0.0,0.06627795100212097
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0,0.6075555682182312,0.0,0.13842086493968964
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7543182969093323,0.0,0.011375058442354202
1.0,0.9999998807907104,1.0,0.9679945707321167
0.25,0.8176459670066833,0.0,0.30301904678344727
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.0,0.6856657266616821,0.0,0.01134099904447794
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.0,0.6651415824890137,0.0,0.012044673785567284
1.0,1.0,1.0,0.9735497236251831
0.0,0.6183642745018005,0.0,0.01016844343394041
