em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9686442017555237,2,12 ounces ground turkey,12 ounces ground turkey
0.0,0.0,0.009304573759436607,2,<no_answer>,until no longer pink
0.0,0.0,0.10353036969900131,2,1 teaspoon ground cinnamon,2 teaspoons baking soda
1.0,1.0,0.9704990983009338,2,1 cup vegetable oil,1 cup vegetable oil
0.0,0.25,0.07234850525856018,2,1 teaspoon vanilla extract,1 cup white sugar
0.0,0.1818181872367859,0.04745585843920708,2,"1 (15 ounce) can crushed pineapple, drained",1 cup flaked coconut
0.0,0.0,0.0698731541633606,2,1 cup flaked coconut,"2 cups carrots, grated"
0.0,0.2857142984867096,0.10716842114925385,2,1 cup white sugar,1/2 cup butter
0.0,0.0,0.00961228460073471,2,until a toothpick inserted into the center of the cake comes out clean,<no_answer>
0.0,0.0,0.00983701553195715,2,5 minutes,<no_answer>
0.0,0.0,0.16296729445457458,2,1 1/4 cups all-purpose flour,1/2 cup butter
0.0,0.0,0.1263231486082077,2,1/2 cup packed light brown sugar,1 1/4 cups milk chocolate chips
0.0,0.1818181872367859,0.2631961405277252,2,1/2 cup packed light brown sugar,2 tablespoons light corn syrup
0.0,0.1818181872367859,0.42151397466659546,2,1/2 cup sweetened condensed milk,1 1/4 cups milk chocolate chips
1.0,1.0,0.9617489576339722,2,176 degrees C,176 degrees C
0.0,0.0,0.00935492292046547,2,<no_answer>,20 minutes
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.3333333432674408,0.16728362441062927,2,400 degrees F,200 degrees C
0.0,0.0,0.009454112499952316,2,<no_answer>,45 minutes
0.0,0.20000000298023224,0.013103857636451721,2,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.20000000298023224,0.013103857636451721,2,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.5,0.12231626361608505,2,1 teaspoon sour cream,1 teaspoon yellow mustard
0.0,0.2222222238779068,0.11656162142753601,2,1/2 teaspoon dried dill weed,1 teaspoon yellow mustard
1.0,1.0,0.9699211120605469,2,2 tablespoons dill pickle relish,2 tablespoons dill pickle relish
0.0,0.0,0.025673633441329002,2,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.0,0.025673633441329002,2,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.0,0.009124205447733402,2,"until the chicken is tender, and no longer pink",20 minutes
1.0,1.0,0.9709751605987549,2,"1/2 cup butter, softened","1/2 cup butter, softened"
1.0,1.0,0.9709751605987549,2,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.019583141431212425,2,1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
0.0,0.25,0.08674415200948715,2,1/3 cup white sugar,1 cup fruit preserves
0.0,0.0,0.008966256864368916,2,"8 red apples, cored",1/4 cup butter
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009401609189808369,2,<no_answer>,1 (7.5 ounce) jar marinated artichoke hearts
1.0,1.0,0.970244288444519,2,"1 small onion, finely chopped","1 small onion, finely chopped"
1.0,1.0,0.9717017412185669,2,1 1/2 pounds cubed beef stew meat,1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9707934856414795,2,1 (28 ounce) can crushed tomatoes,1 (28 ounce) can crushed tomatoes
1.0,1.0,0.9716364741325378,2,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.1666666716337204,0.5259281396865845,2,"10 cubes beef bouillon, crumbled",1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9692370295524597,2,1 cup corn,1 cup corn
1.0,1.0,0.9713221192359924,2,"1 cup peeled, chopped jicama","1 cup peeled, chopped jicama"
1.0,1.0,0.9713221192359924,2,"1 cup peeled, chopped jicama","1 cup peeled, chopped jicama"
0.0,0.1666666716337204,0.05579996109008789,2,"1 lime, zested and juiced","1 cup fresh cilantro leaves, finely chopped"
0.0,0.5714285969734192,0.18738825619220734,2,2 tablespoons salt,2 tablespoons olive oil
0.0,0.5714285969734192,0.16218458116054535,2,2 tablespoons olive oil,2 tablespoons salt
1.0,1.0,0.9720492362976074,2,"1/2 green bell pepper, cut into thin strips","1/2 green bell pepper, cut into thin strips"
0.0,0.0,0.04061594977974892,2,"3 teaspoons fresh ginger root, grated","1 medium onion, chopped"
0.0,0.2857142984867096,0.19432412087917328,2,1 1/2 tablespoons molasses,1 tablespoon cornstarch
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.009449339471757412,2,<no_answer>,2 tablespoons oil
0.0,0.0,0.009905006736516953,2,until golden brown,<no_answer>
1.0,1.0,0.9721054434776306,2,1 cup chopped peeled mango,1 cup chopped peeled mango
0.0,0.4000000059604645,0.24441078305244446,2,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.09265407919883728,2,2 tablespoons minced fresh mint,1/4 cup lime juice
0.0,0.2857142984867096,0.11902841180562973,2,1/2 teaspoon olive oil,1/4 teaspoon salt
0.0,0.4444444477558136,0.22503094375133514,2,1/4 cup minced fresh cilantro,1/4 cup lime juice
0.0,0.0,0.010236704722046852,2,1 teaspoon ground cinnamon,2 cups applesauce
0.0,0.0,0.07209163159132004,2,1/4 teaspoon baking powder,1/2 cup sour cream
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.2222222238779068,0.037240028381347656,2,1 1/2 pounds russet potatoes,1/2 cup all-purpose flour
0.0,0.0,0.028635481372475624,2,1 egg,1/2 teaspoon salt
0.0,0.25,0.14496208727359772,2,1/2 teaspoon salt,1/4 teaspoon freshly ground nutmeg
0.0,0.1666666716337204,0.049500420689582825,2,1/4 cup lard or other cooking fat,1/4 teaspoon freshly ground nutmeg
1.0,1.0,0.9717878699302673,2,1/4 cup lard or other cooking fat,1/4 cup lard or other cooking fat
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9695063233375549,2,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.0,0.06827884912490845,2,1 2/3 cups sugar,2 tablespoons butter or margarine
0.0,0.20000000298023224,0.01765279658138752,2,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
1.0,1.0,0.9710028171539307,2,2 cups semisweet chocolate chips,2 cups semisweet chocolate chips
0.0,0.0,0.009401613846421242,2,1 (5 ounce) can evaporated milk,<no_answer>
1.0,1.0,0.9707258343696594,2,6 frozen prepared bean and cheese burritos,6 frozen prepared bean and cheese burritos
0.0,0.0,0.037431392818689346,2,1 3/4 cups water,3 tablespoons all-purpose flour
1.0,1.0,0.971738874912262,2,1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
0.0,0.4285714328289032,0.19295158982276917,2,1 (8 ounce) can tomato sauce,"1 (2.25 ounce) can sliced ripe olives, drained"
1.0,1.0,0.9715419411659241,2,1 teaspoon beef bouillon granules,1 teaspoon beef bouillon granules
0.0,0.0,0.01557927206158638,2,2 cups shredded Mexican blend cheese or Cheddar cheese,"1 (2.25 ounce) can sliced ripe olives, drained"
1.0,1.0,0.9721661806106567,2,"1 (2.25 ounce) can sliced ripe olives, drained","1 (2.25 ounce) can sliced ripe olives, drained"
0.0,0.0,0.009391733445227146,2,<no_answer>,1 3/4 cups water
0.0,0.0,0.009369640611112118,2,<no_answer>,176 degrees C
0.0,0.0,0.04578079283237457,2,1/2 tablespoon orange juice,"1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.0,0.0259992852807045,2,1/4 teaspoon ground cumin,1/2 tablespoon pineapple juice
0.0,0.1538461595773697,0.13194714486598969,2,"1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin
1.0,1.0,0.9714815616607666,2,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.0,0.009419492445886135,2,1 recipe pastry for a 9 inch double crust pie,<no_answer>
0.0,0.0,0.009878055192530155,2,1/4 teaspoon ground cinnamon,3 ounces cream cheese
0.0,0.0,0.017046162858605385,2,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.3333333432674408,0.07255440205335617,2,1 egg,1 tablespoon lemon juice
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009905006736516953,2,until golden brown,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9707152843475342,2,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.2222222238779068,0.09301766753196716,2,3/4 cup distilled white vinegar,1/2 cup soy sauce
1.0,1.0,0.9705041646957397,2,2 tablespoons thinly sliced fresh ginger root,2 tablespoons thinly sliced fresh ginger root
0.0,0.0,0.009278396144509315,2,<no_answer>,1 cup rye flour
1.0,1.0,0.9707515835762024,2,1 cup rye flour,1 cup rye flour
1.0,1.0,0.9696232080459595,2,3/4 cup all-purpose flour,3/4 cup all-purpose flour
0.0,0.0,0.009723685681819916,2,a toothpick inserted near the center comes out clean,20-23 minutes
1.0,1.0,0.9718562960624695,2,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.1818181872367859,0.047449562698602676,2,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,2,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.012795577757060528,2,1/2 teaspoon apple pie spice or ground allspice,1/3 cup extra-virgin olive oil
0.0,0.1538461595773697,0.12755517661571503,2,1 1/3 cups whole wheat pastry flour,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.06641529500484467,2,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
0.0,0.0,0.009436503052711487,2,<no_answer>,1 1/3 cups whole wheat pastry flour
0.0,0.0,0.00935492292046547,2,<no_answer>,20 minutes
1.0,1.0,0.9715158343315125,2,1 cup light mayonnaise,1 cup light mayonnaise
1.0,1.0,0.9722628593444824,2,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.97193843126297,2,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.1428571492433548,0.14451906085014343,2,1/2 cup drained marinated artichoke hearts,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.5714285969734192,0.19125321507453918,2,2 tablespoons water,2 tablespoons lemon juice
0.0,0.0,0.009396117180585861,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,2 tablespoons water
0.0,0.0,0.009893420152366161,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,<no_answer>
1.0,1.0,0.9703047871589661,2,1 teaspoon olive oil,1 teaspoon olive oil
0.0,0.0,0.056593216955661774,2,1/2 cup minced onion,1 teaspoon olive oil
1.0,1.0,0.9717720150947571,2,2 cups diced fresh tomatoes,2 cups diced fresh tomatoes
0.0,0.4000000059604645,0.19788916409015656,2,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,2,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,2,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,2,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.97198885679245,2,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
1.0,1.0,0.9700776934623718,2,"2 eggs, beaten","2 eggs, beaten"
0.0,0.0,0.07548108696937561,2,1 cup mayonnaise,3 tablespoons prepared horseradish
0.0,0.0,0.09258391708135605,2,1/2 cup sour cream,3 tablespoons prepared horseradish
1.0,1.0,0.9701889753341675,2,1/2 cup sour cream,1/2 cup sour cream
0.0,0.0,0.009054583497345448,2,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.009054583497345448,2,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.0358128547668457,2,2 tablespoons butter,1 cup milk
0.0,0.2857142984867096,0.08304302394390106,2,1 tablespoon all-purpose flour,1 cup milk
0.0,0.0,0.00935492292046547,2,<no_answer>,20 minutes
0.0,0.0,0.009198611602187157,2,<no_answer>,2 tablespoons cayenne pepper
1.0,1.0,0.9700170755386353,2,4 egg whites,4 egg whites
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
0.0,0.0,0.037580706179142,2,1 pint heavy cream,2 teaspoons cornstarch
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9714042544364929,2,4 pounds boneless chuck roast,4 pounds boneless chuck roast
1.0,1.0,0.9724421501159668,2,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.009585208259522915,2,<no_answer>,1 1/2 hours
1.0,1.0,0.9728374481201172,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
1.0,1.0,0.9710172414779663,2,"2 celery ribs, sliced","2 celery ribs, sliced"
0.0,0.0,0.032755423337221146,2,"2 celery ribs, sliced","6 large potatoes, cooked, peeled and cubed"
1.0,1.0,0.9690920114517212,2,"6 radishes, sliced","6 radishes, sliced"
1.0,1.0,0.9693700075149536,2,1/2 teaspoon pepper,1/2 teaspoon pepper
0.0,0.2222222238779068,0.04210310056805611,2,1/4 cup sugar,1 cup mayonnaise or salad dressing
0.0,0.0,0.022164061665534973,2,1/2 teaspoon dry mustard,1 cup mayonnaise or salad dressing
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.6666666865348816,0.6508194804191589,2,1 (15 ounce) can no salt-added navy beans,1 (15 ounce) can no-salt-added kidney beans
1.0,1.0,0.9705661535263062,2,1 cup mayonnaise,1 cup mayonnaise
0.0,0.3333333432674408,0.14761532843112946,2,1 (1 ounce) package garlic and mushroom soup mix,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.1666666716337204,0.0837254524230957,2,1 (1 ounce) package garlic and mushroom soup mix,1 cup mayonnaise
1.0,1.0,0.9719183444976807,2,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,2,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9727073907852173,2,"1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained"
0.0,0.0,0.00927502941340208,2,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9686459898948669,2,a 1-1/2 quart casserole dish,1-1/2 quart casserole dish
0.0,0.0,0.01236595306545496,2,a 1-1/2 quart casserole dish,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.15685787796974182,2,1 tablespoon baking powder,1/2 cup white sugar
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.2857142984867096,0.14244133234024048,2,1/4 cup milk,1 cup mashed bananas
0.0,0.2857142984867096,0.14244133234024048,2,1/4 cup milk,1 cup mashed bananas
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
0.0,0.0,0.009446453303098679,2,<no_answer>,20 to 25 minutes
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.2857142984867096,0.11374492198228836,2,1/3 cup milk,1 cup frozen corn
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.25,0.1027287095785141,2,1/2 cup chopped onion,1 cup frozen corn
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.1818181872367859,0.015229872427880764,2,1 (26 ounce) jar meatless spaghetti sauce,1 cup frozen corn
1.0,1.0,0.9709676504135132,2,1 cup frozen corn,1 cup frozen corn
0.0,0.0,0.02121179737150669,2,2 (1.3 ounce) envelopes sloppy joe mix,1 cup frozen corn
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9712164402008057,2,until meat is no longer pink,until meat is no longer pink
0.0,0.2222222238779068,0.3617228865623474,2,until cheese is melted,1 cup shredded Cheddar cheese
1.0,1.0,0.9720497727394104,2,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.0,0.00947856530547142,2,2 tablespoons Cajun seasoning,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
1.0,1.0,0.965581476688385,2,3 to 4 minutes,3 to 4 minutes
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.011180054396390915,2,"3 eggs, separated",1 cup heavy whipping cream
1.0,1.0,0.9721052050590515,2,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
1.0,1.0,0.9721052050590515,2,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
0.0,0.5,0.24042679369449615,2,1/2 teaspoon dried basil,1/4 teaspoon dried oregano
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.5,0.23406755924224854,2,1 teaspoon baking powder,1 teaspoon vanilla extract
0.0,0.5714285969734192,0.3006804287433624,2,1/2 teaspoon salt,1/2 teaspoon baking soda
0.0,0.25,0.12666121125221252,2,1 teaspoon vanilla extract,3/4 teaspoon ground nutmeg
0.0,0.20000000298023224,0.01702054589986801,2,1 teaspoon vanilla extract,1 cup softened butter or margarine
0.0,0.0,0.009399362839758396,2,<no_answer>,10 to 12 minutes
1.0,1.0,0.9730808734893799,2,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
1.0,1.0,0.9708030223846436,2,1 cup diced onion,1 cup diced onion
0.0,0.2857142984867096,0.05899704247713089,2,"1/2 cup butter, softened",1/2 teaspoon salt
0.0,0.5,0.19841991364955902,2,1/2 teaspoon ground black pepper,1/2 teaspoon salt
0.0,0.0,0.0427074059844017,2,1/8 pound pork sausage,2 (14.5 ounce) cans chicken broth
0.0,0.0,0.009186048060655594,2,1 teaspoon dried sage (optional),1/8 pound pork sausage
0.0,0.0,0.00962489377707243,2,<no_answer>,30 to 45 minutes
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9691276550292969,2,3 pounds ground beef,3 pounds ground beef
1.0,1.0,0.9703706502914429,2,1/2 cup milk,1/2 cup milk
0.0,0.0,0.009465268813073635,2,1/4 teaspoon ground black pepper,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.1538461595773697,0.016025161370635033,2,1 tablespoon vegetable oil,1 (10.75 ounce) can  condensed beef and mushroom soup
1.0,1.0,0.97022545337677,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.23529411852359772,0.20037084817886353,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (.75 ounce) packet dry brown gravy mix
0.0,0.1538461595773697,0.03598300740122795,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 tablespoon vegetable oil
0.0,0.0,0.009167764335870743,2,until browned on each side,1 hour
0.0,0.0,0.009023254737257957,2,<no_answer>,"4 skinless, boneless chicken breast halves"
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.0,0.010091639123857021,2,<no_answer>,5 to 10 minutes
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
