test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9680337905883789,1.0,0.9705837965011597
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6424305438995361,0.0,0.01451468002051115
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
0.2857142984867096,0.7228065729141235,0.0,0.380824476480484
1.0,1.0,1.0,0.9542422294616699
0.5581395626068115,0.9160076975822449,0.0,0.5757226347923279
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.5714285969734192,0.8904658555984497,0.0,0.5375348925590515
0.0,0.7782926559448242,0.0,0.1816152185201645
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,1.0,1.0,0.9690712094306946
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.4545454680919647,0.841774046421051,0.0,0.6204735040664673
0.3870967626571655,0.8440886735916138,0.0,0.5699498653411865
1.0,0.9999999403953552,1.0,0.9738678932189941
1.0,1.0,1.0,0.9691309928894043
0.043478261679410934,0.7316761612892151,0.0,0.6677883863449097
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.807123064994812,0.0,0.009408392943441868
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9723680019378662
1.0,1.0,1.0,0.964808464050293
0.0,0.6193336844444275,0.0,0.009309053421020508
0.03846153989434242,0.7598038911819458,0.0,0.43539538979530334
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
1.0,1.0,1.0,0.9688460230827332
