em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.9090909361839294,0.8081104755401611,2,"Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas."
0.0,0.6829268336296082,0.6951229572296143,2,"Adjust oven rack to center position and preheat to 350°F (180°C). Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece. Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use. Repeat with remaining pumpkins.","Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape"
0.0,0.7058823704719543,0.7982885837554932,2,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
1.0,1.0,0.9723204374313354,2,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
1.0,1.0,0.973347544670105,2,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat."
0.0,0.3333333432674408,0.5479013919830322,2,Season heavily with salt and pepper.,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
0.0,0.4000000059604645,0.8318438529968262,2,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.",Place kabocha squash halves cut side up on a work surface along with pumpkins.
1.0,1.0,0.974075436592102,2,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
0.0,0.3125,0.5686027407646179,2,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Set tops on pumpkins and continue roasting for 10 minutes longer.
0.0,0.8813559412956238,0.7714982032775879,2,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
0.0,0.095238097012043,0.4105735123157501,2,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape"
0.0,0.1463414579629898,0.43389812111854553,2,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.9745060205459595,2,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.5625,0.6418443918228149,2,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine.
1.0,1.0,0.9708812236785889,2,"Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream.","Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream."
0.0,0.8799999952316284,0.9500433206558228,2,Use a pastry brush to paint glaze onto pumpkins and pumpkin tops.,"If glazing the pumpkins, use a pastry brush to paint glaze onto pumpkins and pumpkin tops."
0.0,0.4117647111415863,0.640224814414978,2,pumpkins are tender and easily pierced by a paring knife.,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
1.0,1.0,0.9718970656394958,2,Set tops on pumpkins and continue roasting for 10 minutes longer.,Set tops on pumpkins and continue roasting for 10 minutes longer.
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.7450980544090271,0.6815428733825684,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.9166666865348816,0.7849103808403015,2,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine."
0.0,0.05714285746216774,0.2790343463420868,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","Add onion, pineapple, and cilantro; toss to combine."
0.0,0.49180328845977783,0.725959837436676,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4"
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.095238097012043,0.1792171150445938,2,Pour on dressing and toss to combine.,"Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl."
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9692448973655701,2,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
0.0,0.5714285969734192,0.7328431606292725,2,"Continue to stir, beating dough forcefully and rapidly","Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot."
1.0,1.0,0.9739456176757812,2,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
1.0,1.0,0.9714995622634888,2,Add mustard and cheese and beat on medium-low speed.,Add mustard and cheese and beat on medium-low speed.
1.0,1.0,0.9729397892951965,2,"Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one."
0.0,0.1538461595773697,0.3423716723918915,2,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,"Cooled gnocchi can be refrigerated until ready to continue cooking in either the Parisian Gnocchi with Roasted Cherry Tomatoes, Corn, and Zucchini, or in the Parisian Gnocchi Soufflé."
0.0,0.06896551698446274,0.41299566626548767,2,mustard and cheese,"Add eggs one at a time, beating vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one."
0.0,0.7317073345184326,0.7201992869377136,2,"Add eggs one at a time, beating vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one."
0.0,0.3199999928474426,0.32293447852134705,2,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,Transfer hot dough to the bowl of a stand mixer fitted with a paddle attachment.
0.0,0.05714285746216774,0.11122354865074158,2,"Meanwhile, bring a large pot of salted water to a simmer and have a rimmed baking sheet. If using a zipper-lock bag, cut off a 1/2-inch opening in one corner.",Let mixture rest 15 to 25 minutes at room temperature.
1.0,1.0,0.9736551642417908,2,"Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water.","Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water."
0.0,0.625,0.710109293460846,2,"Continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer. Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet.","When all gnocchi have floated to the top, continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer."
0.0,0.9285714030265808,0.8156877756118774,2,Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet. Drizzle with a little bit of olive oil and toss to coat.,Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet. Drizzle with a little bit of olive oil and toss to coat. Repeat with remaining dough.
0.0,0.17391304671764374,0.012410270981490612,2,Drizzle with a little bit of olive oil and toss to coat.,beat dough forcefully and rapidly to prevent it from sticking to the pot
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.7450980544090271,0.6815428733825684,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.04545454680919647,0.01222652941942215,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl."
0.0,0.49180328845977783,0.725959837436676,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4"
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.095238097012043,0.1792171150445938,2,Pour on dressing and toss to combine.,"Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl."
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.11764705926179886,0.5178393721580505,2,Pour out and spread coals evenly over half of coal grate.,Light one chimney full of charcoal.
1.0,1.0,0.9701046943664551,2,Set all the burners of a gas grill to high heat.,Set all the burners of a gas grill to high heat.
1.0,1.0,0.970819890499115,2,Clean and oil grilling grate.,Clean and oil grilling grate.
1.0,1.0,0.9695623517036438,2,Lightly brush them all over with oil.,Lightly brush them all over with oil.
0.0,0.6363636255264282,0.5539308190345764,2,Lightly brush them all over with oil.,Dry tuna steaks well with paper towels and lightly brush them all over with oil.
0.0,0.8799999952316284,0.8470537662506104,2,"Season tuna steaks all over with salt and, if desired, pepper.","Just before cooking, season tuna steaks all over with salt and, if desired, pepper."
0.0,0.9333333373069763,0.6903899312019348,2,Try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates.,"If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates."
0.0,0.3255814015865326,0.5769378542900085,2,Use the side of the fish to gauge doneness,"Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below."
0.0,0.4307692348957062,0.6459486484527588,2,"If you want it a little more done, let the cooked color creep up a bit more from both sides.","Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up"
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.7450980544090271,0.6815428733825684,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.05714285746216774,0.2790343463420868,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","Add onion, pineapple, and cilantro; toss to combine."
0.0,0.49180328845977783,0.725959837436676,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4"
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.095238097012043,0.1792171150445938,2,Pour on dressing and toss to combine.,"Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl."
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9719929099082947,2,Stir in sesame seeds and black pepper; set aside.,Stir in sesame seeds and black pepper; set aside.
0.0,0.43478259444236755,0.6323200464248657,2,"Add to bowl with dressing, along with leeks and Dijon. Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Once Brussels sprouts have cooled, add to bowl with dressing, along with leeks and Dijon."
1.0,1.0,0.9739308953285217,2,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9739308953285217,2,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
0.0,0.09090909361839294,0.32031065225601196,2,mix,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,2,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
0.0,0.6857143044471741,0.812168300151825,2,the salad can be refrigerated in an airtight container for up to 1 day,"If not serving right away, salad can be refrigerated in an airtight container for up to 1 day; bring to room temperature before serving."
0.0,0.11764705926179886,0.3567039966583252,2,heat,Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until lightly smoking.
0.0,0.9166666865348816,0.9721480011940002,2,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.10256410390138626,0.2307158261537552,2,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,"Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt."
0.0,0.0,0.009319988079369068,2,repeat,"Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil."
1.0,1.0,0.9735805988311768,2,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.0,0.048893433064222336,2,Set aside.,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
1.0,1.0,0.9714905619621277,2,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
0.0,0.5416666865348816,0.7015486359596252,2,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until lightly smoking. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer."
0.0,0.0,0.010574393905699253,2,Immediately drain through fine mesh strainer.,Discard cooked peppercorns
0.0,0.3333333432674408,0.354082852602005,2,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok."
0.0,0.3199999928474426,0.6424288749694824,2,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.",Add tofu and carefully turn to coat.
0.0,0.08163265138864517,0.24446165561676025,2,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Working quickly, transfer Brussels sprouts to a rimmed baking sheet or large plate, spread in an even single layer, and set aside to cool to room temperature, about 5 minutes."
1.0,1.0,0.9739308953285217,2,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,2,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
1.0,1.0,0.968018114566803,2,bring to room temperature before serving.,Bring to room temperature before serving.
0.0,0.7058823704719543,0.7982885837554932,2,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
0.0,0.4000000059604645,0.8318438529968262,2,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.",Place kabocha squash halves cut side up on a work surface along with pumpkins.
1.0,1.0,0.974075436592102,2,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
0.0,0.6451612710952759,0.6083118319511414,2,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,2,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
1.0,1.0,0.969126284122467,2,Discard squash skin.,Discard squash skin.
