test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
1.0,0.9999998807907104,1.0,0.9680324196815491
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.6153846383094788,0.9174438714981079,0.0,0.621398389339447
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.125,0.7621569633483887,0.0,0.00964602455496788
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9713854789733887
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9702404737472534
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9708583950996399
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.10000000149011612,0.7612924575805664,0.0,0.04818342998623848
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722289443016052
0.0,0.7461752891540527,0.0,0.009031163528561592
1.0,1.0,1.0,0.9717759490013123
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
1.0,0.9999999403953552,1.0,0.9721141457557678
0.0,0.7786222100257874,0.0,0.04960791394114494
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9700890183448792
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.5,0.8848106861114502,0.0,0.7158371806144714
0.9811320900917053,0.9956198930740356,0.0,0.9737213253974915
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9634296298027039
0.08695652335882187,0.7756482362747192,0.0,0.28592848777770996
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.1818181872367859,0.757899284362793,0.0,0.23118725419044495
0.0,0.7392494678497314,0.0,0.10195675492286682
1.0,1.0,1.0,0.9716184735298157
0.1538461595773697,0.7991616129875183,0.0,0.43074047565460205
1.0,0.9999999403953552,1.0,0.9715031385421753
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726396799087524
0.9473684430122375,0.9933196306228638,0.0,0.7829888463020325
1.0,1.0,1.0,0.9713737368583679
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414730429649353,0.0,0.2957915961742401
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.529411792755127,0.8727343082427979,0.0,0.5965136885643005
0.190476194024086,0.820831298828125,0.0,0.40146100521087646
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.973052442073822
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.971992015838623
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.0,0.7987974286079407,0.0,0.012579486705362797
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.0,0.7825601100921631,0.0,0.05398501455783844
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,1.0,1.0,0.9699535965919495
1.0,1.0,1.0,0.9699535965919495
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7998670339584351,0.0,0.05882524698972702
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.7650887966156006,0.0,0.03333035483956337
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
0.125,0.7941539883613586,0.0,0.11553695797920227
1.0,1.0,1.0,0.9721226692199707
0.14814814925193787,0.7488789558410645,0.0,0.34321022033691406
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9721226692199707
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9688534140586853
1.0,1.0,1.0,0.9685040712356567
1.0,1.0,1.0,0.9678203463554382
0.8717948794364929,0.9659474492073059,0.0,0.7150716185569763
0.1666666716337204,0.7776662111282349,0.0,0.24693746864795685
0.8717948794364929,0.9659474492073059,0.0,0.7150716185569763
0.0,0.5947055220603943,0.0,0.010428269393742085
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9715196490287781
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8027325868606567,0.0,0.09057170897722244
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.6363636255264282,0.9385471343994141,0.0,0.7364566922187805
0.0,0.7974591255187988,0.0,0.1960648000240326
1.0,0.9999999403953552,1.0,0.9696016907691956
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8019214868545532,0.0,0.051541369408369064
1.0,0.9999998807907104,1.0,0.9672086238861084
0.0,0.8019214868545532,0.0,0.01657099276781082
1.0,1.0,1.0,0.9716533422470093
0.0,0.7664982676506042,0.0,0.009635617025196552
1.0,1.0,1.0,0.9708869457244873
1.0,1.0,1.0,0.9708869457244873
0.0,0.8427280187606812,0.0,0.05445468798279762
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716607928276062
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.10526315867900848,0.7895198464393616,0.0,0.5620208382606506
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.9712305068969727
0.5714285969734192,0.8982054591178894,0.0,0.7779226303100586
0.07692307978868484,0.799856960773468,0.0,0.32104650139808655
0.0,0.7421857118606567,0.0,0.15239322185516357
0.1818181872367859,0.7008019089698792,0.0,0.11294147372245789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.759549081325531,0.0,0.32327237725257874
0.1428571492433548,0.8355674147605896,0.0,0.2968660593032837
0.0,0.7511107921600342,0.0,0.008619707077741623
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7554215788841248,0.0,0.2761403024196625
1.0,1.0,1.0,0.9725229740142822
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739550948143005
0.1304347813129425,0.7677041888237,0.0,0.055820561945438385
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,1.0,1.0,0.9723632335662842
0.0,0.8068912625312805,0.0,0.33226534724235535
0.0,0.8183310627937317,0.0,0.016366252675652504
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
0.0625,0.7994003295898438,0.0,0.11942626535892487
1.0,1.0,1.0,0.9736549258232117
0.3529411852359772,0.8685224652290344,0.0,0.4826130270957947
1.0,1.0,1.0,0.9715419411659241
0.7407407164573669,0.9468569159507751,0.0,0.6619994640350342
0.1538461595773697,0.8017812371253967,0.0,0.2668890357017517
1.0,1.0,1.0,0.9723080396652222
1.0,1.0,1.0,0.9686112403869629
1.0,1.0,1.0,0.9722726345062256
0.5365853905677795,0.8983962535858154,0.0,0.664654016494751
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.07407407462596893,0.7662994861602783,0.0,0.16013126075267792
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8000892996788025,0.0,0.05020739510655403
1.0,1.0,1.0,0.970305323600769
0.07999999821186066,0.7238672375679016,0.0,0.008782466873526573
1.0,1.0,1.0,0.9728231430053711
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
1.0,1.0,1.0,0.9723286628723145
1.0,1.0,1.0,0.9707735776901245
0.6222222447395325,0.9061137437820435,0.0,0.5882322788238525
1.0,0.9999998807907104,1.0,0.969669759273529
