test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.6666666865348816,0.923916220664978,0.0,0.6639183163642883
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.5306122303009033,0.9167650938034058,0.0,0.6862282752990723
1.0,1.0,1.0,0.9727659225463867
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
0.5,0.8719592690467834,0.0,0.6080499291419983
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9713114500045776
0.1666666716337204,0.7568427920341492,0.0,0.4486531615257263
0.6666666865348816,0.9455331563949585,0.0,0.6893154382705688
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.7142857313156128,0.9578761458396912,0.0,0.6917319893836975
1.0,0.9999998807907104,1.0,0.9704157710075378
0.1818181872367859,0.7921008467674255,0.0,0.5088790059089661
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,1.0,1.0,0.9736246466636658
0.4000000059604645,0.8658823370933533,0.0,0.6352545619010925
0.47826087474823,0.8940814733505249,0.0,0.6750685572624207
1.0,1.0,1.0,0.9721114039421082
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,0.980571985244751,1.0,0.971825897693634
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
0.5964912176132202,0.9114214181900024,0.0,0.7384145855903625
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.8571428656578064,0.9541242122650146,0.0,0.7245754599571228
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7241033315658569,0.0,0.10690649598836899
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.75,0.8719944357872009,0.0,0.6928181052207947
1.0,0.9999998807907104,1.0,0.9720491170883179
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.05882352963089943,0.7538789510726929,0.0,0.12846779823303223
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.993981122970581,1.0,0.9724030494689941
0.0,0.6530470252037048,0.0,0.07447940111160278
0.375,0.8656252026557922,0.0,0.593712568283081
0.800000011920929,0.9351104497909546,0.0,0.761436402797699
0.2295081913471222,0.7992717027664185,0.0,0.28059446811676025
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
0.10526315867900848,0.7786678075790405,0.0,0.43919578194618225
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.04878048598766327,0.7442914247512817,0.0,0.03537707403302193
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
0.23529411852359772,0.7539092898368835,0.0,0.34280267357826233
1.0,1.0,1.0,0.9704458713531494
0.095238097012043,0.7698646187782288,0.0,0.13849212229251862
1.0,1.000000238418579,1.0,0.9657336473464966
0.1818181872367859,0.7325102686882019,0.0,0.5363595485687256
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.7327359318733215,0.0,0.12405528128147125
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7215719223022461,0.0,0.5012005567550659
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
1.0,0.9999999403953552,1.0,0.9716563820838928
0.23529411852359772,0.7539092898368835,0.0,0.34280267357826233
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9731714129447937
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.6468012928962708,0.0,0.43071889877319336
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,0.993981122970581,1.0,0.9724030494689941
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
0.6153846383094788,0.8909493684768677,0.0,0.6970033645629883
0.06451612710952759,0.7754544615745544,0.0,0.009447118267416954
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
1.0,1.0,1.0,0.9738932251930237
