em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.5131985545158386,3,"half of parsley, and chervil",parsley
1.0,1.0,0.9625500440597534,3,chervil,chervil
0.0,0.5,0.6854930520057678,3,salt,salt and pepper
1.0,1.0,0.9639416933059692,3,pepper,pepper
0.0,0.6666666865348816,0.343720018863678,3,about 35 minutes,about 12 minutes
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.0,0.009251385927200317,3,salt,mushroom mixture
0.0,0.0,0.014172172173857689,3,food processor work bowl,phyllo dough
0.0,0.0,0.019077744334936142,3,bowl,sunflower seeds and pumpkin seeds
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
0.0,0.0,0.020137090235948563,3,chervil,parsley
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010034979321062565,3,cup,"parsley, tarragon, chives, and chervil"
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.0,0.009111505933105946,3,roasted carrots,mushroom duxelles
0.0,0.6666666865348816,0.4198004901409149,3,mixture,bean/cashew mixture
0.0,0.0,0.1746402531862259,3,dough,mixture
0.0,0.6666666865348816,0.863148033618927,3,mushroom,mushroom roll
0.0,0.6666666865348816,0.8023880124092102,3,olive,olive oil
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.6666666865348816,0.4247131645679474,3,about 40 minutes,about 30 minutes
0.0,0.800000011920929,0.9424626231193542,3,for 10 minutes,10 minutes
0.0,0.0,0.009404189884662628,3,whisk,mushroom
0.0,0.0,0.009652957320213318,3,stock,olive oil
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
0.0,0.0,0.00942621286958456,3,teaspoons,stone mortar
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,3,15 minutes,at least 15 minutes and up to overnight
0.0,0.0,0.01039392314851284,3,soy,fish sauce
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.009178733453154564,3,half of beef,garlic/chili/makrut lime mixture
0.0,0.0,0.010741768404841423,3,high heat,rice
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
0.0,0.0,0.020327182486653328,3,basil,garlic/chili/makrut lime mixture
0.0,0.3333333432674408,0.4861202538013458,3,red pepper,salt and and optional Thai chili or red pepper flakes
0.0,0.0,0.031683824956417084,3,oven,bread
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
0.0,0.5,0.6813998818397522,3,food processor bowl,bowl
0.0,0.0,0.09221717715263367,3,large skillet,bowl
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
0.0,0.6666666865348816,0.5703294277191162,3,water,salted water
0.0,0.0,0.05499792471528053,3,cauliflower,pasta
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.0,0.009511795826256275,3,fennel,pine nuts
0.0,0.0,0.009523258544504642,3,cauliflower,ancho
0.0,0.0,0.5755016207695007,3,saffron,safron
0.0,0.0,0.10352512449026108,3,reserved pot,pasta
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,3,30g,half of the breadcrumbs (1/4 cup; 30g)
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
0.0,0.0,0.17749391496181488,3,1/2 teaspoon,cumin
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
0.0,0.4000000059604645,0.47425729036331177,3,6 medium cloves,4 cloves
0.0,0.0,0.010327090509235859,3,1 small shallot,4
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
0.0,0.0,0.01042947918176651,3,large bowl,bulgur
0.0,0.6666666865348816,0.7948878407478333,3,12-inch skillet,skillet
1.0,1.0,0.969273567199707,3, medium-high heat,medium-high heat
0.0,0.2857142984867096,0.33495816588401794,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","bulgur, tomato paste, salt, onions, garlic, tomatoes, mixed herbs and stems, scallions, pomegranate molasses, lemon juice, black pepper"
0.0,0.0,0.009449375793337822,3,colander,salt
0.0,0.6666666865348816,0.9260811805725098,3,for 20 minutes,about 20 minutes
0.0,0.0,0.009360849857330322,3,1/4 cup,about 10 minutes
0.0,0.8333333134651184,0.8977408409118652,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml) at a time
0.0,0.5714285969734192,0.7080662846565247,3,1 teaspoon,1 teaspoon of herb mixture
0.0,0.6666666865348816,0.6561288237571716,3,teaspoons,2 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,3,15 minutes,at least 15 minutes and up to overnight
1.0,1.0,0.9642309546470642,3,garlic,garlic
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.02577025443315506,3,beef,fish sauce
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
0.0,0.5,0.5203837752342224,3,basil,Thai purple basil
0.0,0.0,0.08510089665651321,3,red pepper,garlic
0.0,0.5,0.7181164026260376,3,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
1.0,1.0,0.9583045244216919,3,45 minutes,45 minutes
0.0,0.5714285969734192,0.6959991455078125,3,1 hour,45 minutes to 1 hour
0.0,0.5,0.6434996128082275,3,large spoon,wooden spoon
0.0,0.0,0.07395283132791519,3,medium bowl,baking sheet
1.0,1.0,0.9605576992034912,3,spoon,spoon
0.0,0.0,0.2669740915298462,3,medium-high heat,350°F (180°C)
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,3,skillet,skillet
0.0,0.0,0.151505246758461,3,skillet,stainless steel or cast iron
0.0,0.0,0.009277800098061562,3,", whisk",mushrooms
0.0,0.0,0.010431581176817417,3,large liquid measuring cup,mushroom-kale mixture
0.0,0.0,0.0746116191148758,3,small bowl,spoon
0.0,0.4000000059604645,0.47557368874549866,3,small bowl,heatproof medium bowl
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.4000000059604645,0.2650497257709503,3,45 minutes,about 3 minutes
0.0,0.0,0.011917149648070335,3,oven,skillet
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.969417154788971,3,yogurt,yogurt
0.0,0.0,0.3950330317020416,3,nectarines,necatarines
0.0,0.5,0.8036849498748779,3,small dry skillet,skillet
0.0,0.6666666865348816,0.8040281534194946,3,coriander,coriander seeds
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
0.0,0.0,0.011953841894865036,3,salt,garlic
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.0,0.010767264291644096,3,oven,chicken
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
0.0,0.0,0.2883453965187073,3,high heat,boil
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.3636363744735718,0.6359283924102783,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),chicken thighs
1.0,1.0,0.922936201095581,3,yes,yes
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
1.0,1.0,0.9711945056915283,3,plain unsweetened yogurt,plain unsweetened yogurt
0.0,0.0,0.010082345455884933,3,2 teaspoons,coriander seeds
0.0,0.5,0.6790123581886292,3,apple cider vinegar,vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.6666666865348816,0.6300450563430786,3,1 teaspoon,1 teaspoon kosher salt
