test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9396963715553284,1.0,0.9618790745735168
0.2857142984867096,0.7228065729141235,0.0,0.380824476480484
0.0,0.7782926559448242,0.0,0.1816152185201645
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6588165760040283,0.0,0.06445786356925964
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.5714285969734192,0.844267725944519,0.0,0.7694867253303528
0.0,0.6501323580741882,0.0,0.04486812278628349
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
0.0,0.7650433778762817,0.0,0.07579514384269714
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4444444477558136,0.8332844972610474,0.0,0.44877442717552185
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6738801002502441,0.0,0.009555174969136715
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
0.0,0.9149489998817444,0.0,0.32509762048721313
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.0,0.7925918698310852,0.0,0.021856671199202538
0.0,0.7799342274665833,0.0,0.011128055863082409
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9642309546470642
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.8812935948371887,0.0,0.1716039776802063
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.6373500823974609,0.0,0.22656702995300293
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.6953153014183044,0.0,0.013274861499667168
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9780580997467041,0.0,0.5041350722312927
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.6666666865348816,0.9154280424118042,0.0,0.7354978919029236
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7210677862167358,0.0,0.026431787759065628
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8199470639228821,0.0,0.1340017318725586
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9715235233306885
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323653101921082,0.0,0.009669856168329716
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.655438244342804,0.0,0.009488034062087536
1.0,1.0000001192092896,1.0,0.9707018136978149
0.0,0.8375915884971619,0.0,0.012986415065824986
1.0,0.9999998807907104,1.0,0.9675819873809814
0.6666666865348816,0.8512009382247925,0.0,0.6762312054634094
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
