test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7428956031799316,0.0,0.014383065514266491
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.25,0.7676159143447876,0.0,0.5209346413612366
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
0.07407407462596893,0.7381991147994995,0.0,0.19951210916042328
1.0,1.0,1.0,0.9719886183738708
1.0,1.0,1.0,0.9719886183738708
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.7144048810005188,0.0,0.02807302586734295
1.0,1.0,1.0,0.9725733995437622
0.0,0.7517027854919434,0.0,0.2900272011756897
1.0,1.0,1.0,0.9640365242958069
0.0,0.678886890411377,0.0,0.00911148451268673
1.0,1.0,1.0,0.972440242767334
0.06451612710952759,0.7111242413520813,0.0,0.07258851826190948
0.0,0.7266409397125244,0.0,0.05662413313984871
0.0,0.7362263798713684,0.0,0.20484928786754608
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7415973544120789,0.0,0.008385994471609592
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9701756238937378
1.0,1.0,1.0,0.969788670539856
1.0,1.0,1.0,0.9709805846214294
0.0,0.7714388370513916,0.0,0.042581792920827866
1.0,1.0,1.0,0.9725680947303772
0.0,0.7457420229911804,0.0,0.019126271829009056
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7715733647346497,0.0,0.028407126665115356
0.0,0.8006932735443115,0.0,0.22704117000102997
1.0,1.0,1.0,0.9679064154624939
0.0,0.6570802927017212,0.0,0.009057578630745411
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.0,0.7255604267120361,0.0,0.013841507025063038
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.7662229537963867,0.0,0.16942007839679718
1.0,1.0,1.0,0.9724670648574829
0.0,0.7463920712471008,0.0,0.01898554340004921
1.0,1.0,1.0,0.9731014966964722
0.1666666716337204,0.7739410400390625,0.0,0.36349907517433167
0.0,0.5724506974220276,0.0,0.009039831347763538
0.08695652335882187,0.7902754545211792,0.0,0.5556703805923462
1.0,1.0,1.0,0.9700421094894409
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7463147044181824,0.0,0.059649646282196045
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,1.0,1.0,0.9645475149154663
1.0,1.0000001192092896,1.0,0.9703951478004456
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.6370718479156494,0.0,0.009710191749036312
0.0,0.7926071286201477,0.0,0.15812905132770538
0.0,0.79400235414505,0.0,0.05422698333859444
1.0,1.0,1.0,0.971146821975708
0.260869562625885,0.7939457893371582,0.0,0.3593173325061798
1.0,1.0,1.0,0.9721449017524719
1.0,1.0,1.0,0.9721449017524719
1.0,1.0,1.0,0.9710970520973206
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.11764705926179886,0.7514291405677795,0.0,0.17487819492816925
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.0,0.8018268346786499,0.0,0.05424407869577408
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
1.0,1.0,1.0,0.9714038968086243
0.0,0.7239155769348145,0.0,0.008881733752787113
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.07692307978868484,0.8077889680862427,0.0,0.1582205891609192
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.6437584161758423,0.0,0.24516922235488892
0.0,0.5960817933082581,0.0,0.06414426118135452
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.609060525894165,0.0,0.17196010053157806
0.09090909361839294,0.7237602472305298,0.0,0.2570878565311432
0.0,0.752469003200531,0.0,0.3182419538497925
0.0,0.5959995985031128,0.0,0.009021933190524578
1.0,0.9999999403953552,1.0,0.9695385098457336
0.095238097012043,0.6801813244819641,0.0,0.43220311403274536
0.10000000149011612,0.7185495495796204,0.0,0.3309282660484314
0.0,0.6654931902885437,0.0,0.011509044095873833
1.0,1.0,1.0,0.971914529800415
0.0,0.6688789129257202,0.0,0.009151487611234188
