test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5528161525726318,0.0,0.010171990841627121
0.0,0.8251555562019348,0.0,0.12580904364585876
0.2222222238779068,0.8131226301193237,0.0,0.07151227444410324
0.0,0.7887494564056396,0.0,0.00911269336938858
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7619690895080566,0.0,0.03422212973237038
0.7272727489471436,0.9105061888694763,0.0,0.6151403784751892
0.2222222238779068,0.8300102353096008,0.0,0.13452056050300598
0.0,0.7753303647041321,0.0,0.07934311777353287
0.0,0.8738172054290771,0.0,0.05318976566195488
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.805029571056366,0.0,0.34811630845069885
0.0,0.7928428649902344,0.0,0.06296620517969131
0.0,0.7513188719749451,0.0,0.02523486502468586
0.0,0.8417016863822937,0.0,0.06471321731805801
0.0,0.7553619146347046,0.0,0.0836913138628006
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
1.0,0.9999999403953552,1.0,0.9720755815505981
1.0,1.0,1.0,0.9731428623199463
0.0,0.7583276629447937,0.0,0.07501903176307678
0.2857142984867096,0.796869695186615,0.0,0.11169257014989853
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.775023877620697,0.0,0.0719391331076622
0.0,0.7330400943756104,0.0,0.043895378708839417
1.0,0.9999999403953552,1.0,0.9717250466346741
0.0,0.7411113381385803,0.0,0.009771701879799366
0.0,0.6112164258956909,0.0,0.01075751706957817
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9699071049690247
0.1538461595773697,0.8120011687278748,0.0,0.04305802658200264
0.0,0.7282604575157166,0.0,0.05056014657020569
0.25,0.7287779450416565,0.0,0.19953832030296326
0.2222222238779068,0.8397877812385559,0.0,0.06326713413000107
0.0,0.5903139710426331,0.0,0.009871994145214558
0.0,0.6183207631111145,0.0,0.009525742381811142
1.0,1.0,1.0,0.9720332622528076
1.0,1.0,1.0,0.9649507403373718
0.0,0.6031529903411865,0.0,0.009453438222408295
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113811910152435
0.0,0.6123008728027344,0.0,0.009373757988214493
0.4444444477558136,0.8820133805274963,0.0,0.09911049157381058
0.2222222238779068,0.7560967803001404,0.0,0.12501947581768036
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479581475257874,0.0,0.10674112290143967
0.0,0.7197078466415405,0.0,0.011868578381836414
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.7585398554801941,0.0,0.034307729452848434
0.2222222238779068,0.8329403400421143,0.0,0.1041407436132431
0.4444444477558136,0.8886740207672119,0.0,0.30047088861465454
0.1818181872367859,0.8051510453224182,0.0,0.042011808604002
0.4444444477558136,0.9043432474136353,0.0,0.09353266656398773
0.0,0.8510199785232544,0.0,0.12588073313236237
