test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
1.0,0.994015097618103,1.0,0.9746313095092773
0.5,0.877336323261261,0.0,0.5740721225738525
0.13333334028720856,0.7678619623184204,0.0,0.34670838713645935
0.0625,0.7230556011199951,0.0,0.0476749911904335
0.0,0.692516565322876,0.0,0.22427934408187866
0.06451612710952759,0.7124898433685303,0.0,0.018316365778446198
0.125,0.7410469055175781,0.0,0.11745698750019073
0.0,0.7487849593162537,0.0,0.07936035096645355
0.2068965584039688,0.7595627903938293,0.0,0.30340564250946045
0.21621622145175934,0.7734944820404053,0.0,0.2877785861492157
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.6511628031730652,0.9113810658454895,0.0,0.7575448751449585
0.0,0.6155902147293091,0.0,0.010482723824679852
0.17391304671764374,0.7720317840576172,0.0,0.5776328444480896
0.17391304671764374,0.8070858716964722,0.0,0.4841451048851013
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.0,0.6594443917274475,0.0,0.08392899483442307
0.1269841343164444,0.7598431706428528,0.0,0.525698184967041
0.17142857611179352,0.7869284152984619,0.0,0.3577656149864197
0.24242424964904785,0.7970353960990906,0.0,0.4980912506580353
0.0,0.724490761756897,0.0,0.04497453197836876
0.0,0.7445676922798157,0.0,0.023771347478032112
0.30000001192092896,0.8300467133522034,0.0,0.6591391563415527
0.1111111119389534,0.7296023964881897,0.0,0.17743903398513794
0.1666666716337204,0.7629858255386353,0.0,0.3254413604736328
0.774193525314331,0.9312902688980103,0.0,0.6789199113845825
0.2222222238779068,0.7788737416267395,0.0,0.4598037302494049
0.0,0.7130255699157715,0.0,0.2553693950176239
0.0625,0.69815993309021,0.0,0.5688098073005676
0.06451612710952759,0.7411644458770752,0.0,0.6179645657539368
0.11267605423927307,0.722170352935791,0.0,0.48082953691482544
0.0625,0.7224234342575073,0.0,0.5296604037284851
0.0625,0.7483654022216797,0.0,0.5496549010276794
0.10389610379934311,0.7234987020492554,0.0,0.6152976155281067
0.054794520139694214,0.7332647442817688,0.0,0.49380528926849365
0.03846153989434242,0.7238284945487976,0.0,0.564337432384491
0.0784313753247261,0.7720338106155396,0.0,0.6528414487838745
0.0,0.720958948135376,0.0,0.5714490413665771
1.0,1.0,1.0,0.9730854034423828
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
1.0,1.0,1.0,0.9721615314483643
