test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.836865246295929,0.0,0.6046077013015747
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,1.0,1.0,0.967517614364624
0.0,0.7958044409751892,0.0,0.010294624604284763
1.0,1.0,1.0,0.9662637114524841
0.0,0.6804206967353821,0.0,0.009678248316049576
1.0,1.0,1.0,0.9380396604537964
0.0,0.8185084462165833,0.0,0.02849125675857067
0.0,0.679896891117096,0.0,0.021498750895261765
0.0,0.8333675861358643,0.0,0.00973062589764595
0.5,0.8770459890365601,0.0,0.5113520622253418
0.0,0.7359781265258789,0.0,0.00910789892077446
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06369426846504211,0.727818489074707,0.0,0.3652920126914978
0.0,0.658877968788147,0.0,0.2810553312301636
0.0,0.6581047177314758,0.0,0.0830213874578476
1.0,1.0,1.0,0.9591886401176453
1.0,1.0,1.0,0.9602798223495483
0.25,0.7285699248313904,0.0,0.4738900363445282
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.7081021070480347,0.0,0.010344482958316803
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
1.0,1.0000001192092896,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.922936201095581
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
1.0,0.8552696108818054,1.0,0.9622976183891296
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
1.0,1.0,1.0,0.9726772904396057
0.0,0.6592077612876892,0.0,0.0444687157869339
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,1.0,1.0,0.959079384803772
0.0,0.7629696130752563,0.0,0.00936134997755289
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.9648323059082031
1.0,0.9999999403953552,1.0,0.9649337530136108
0.6666666865348816,0.9024618268013,0.0,0.7751590013504028
1.0,1.0,1.0,0.9503123760223389
0.0,0.6100664138793945,0.0,0.017842169851064682
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7261521220207214,0.0,0.09220484644174576
0.0,0.8417555689811707,0.0,0.009889703243970871
0.0,0.6211645007133484,0.0,0.032818008214235306
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.5842363834381104,0.0,0.010062703862786293
0.800000011920929,0.8745948076248169,0.0,0.6605537533760071
1.0,1.0,1.0,0.9611291289329529
0.25,0.7929601669311523,0.0,0.4740164875984192
0.0,0.8464603424072266,0.0,0.009970933198928833
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.959672749042511
0.5,0.8786844611167908,0.0,0.549752414226532
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.8210195899009705,0.0,0.5991385579109192
1.0,0.9999998807907104,1.0,0.96327143907547
0.0,0.6148089170455933,0.0,0.009329903870821
0.1818181872367859,0.7979916334152222,0.0,0.39055588841438293
1.0,1.0,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.0,0.7909845113754272,0.0,0.15171261131763458
1.0,1.0,1.0,0.9611291289329529
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.0,0.6847046613693237,0.0,0.010619234293699265
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
0.0,0.7299461960792542,0.0,0.022698963060975075
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8562813997268677,0.0,0.8883468508720398
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9672093987464905
0.0,0.7875331044197083,0.0,0.009706157259643078
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.5714285969734192,0.7955939173698425,0.0,0.928425669670105
1.0,1.000000238418579,1.0,0.9582111835479736
0.5,0.8488498330116272,0.0,0.7088959813117981
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.8427162766456604,0.0,0.18053261935710907
0.0,0.6824074983596802,0.0,0.00943139661103487
