test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6283271312713623,0.0,0.4445415139198303
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
0.0,0.625120222568512,0.0,0.010858292691409588
0.0,0.6019114851951599,0.0,0.012144893407821655
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.6887155771255493,0.0,0.009560279548168182
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0,1.0,0.9657058715820312
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.5,0.9098815321922302,0.0,0.7264593839645386
1.0,1.0,1.0,0.9643511176109314
0.0,0.7333266139030457,0.0,0.0103451581671834
0.0,0.6997343301773071,0.0,0.00930558517575264
0.0,0.7041014432907104,0.0,0.016140570864081383
0.0,0.7002721428871155,0.0,0.009583584032952785
0.0,0.7675624489784241,0.0,0.1534002423286438
0.0,0.6756885647773743,0.0,0.019978871569037437
0.0,0.6530263423919678,0.0,0.01044604741036892
0.0,0.7214820384979248,0.0,0.31111249327659607
0.0,0.6501323580741882,0.0,0.054998040199279785
0.0,0.7009093761444092,0.0,0.009296669624745846
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
0.0,0.7728565335273743,0.0,0.010590965859591961
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7145459651947021,0.0,0.06782479584217072
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7719071507453918,0.0,0.5653177499771118
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.807123064994812,0.0,0.01031397469341755
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6356512904167175,0.0,0.011753620579838753
0.2857142984867096,0.736721932888031,0.0,0.3133532702922821
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.7026925086975098,0.0,0.012474911287426949
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5778549313545227,0.0,0.012940849177539349
0.0,0.5522472858428955,0.0,0.009899101220071316
0.0,0.5778197050094604,0.0,0.009623457677662373
