test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7398364543914795,0.0,0.0358494333922863
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
1.0,1.0000001192092896,1.0,0.9667078256607056
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.0,0.7844955921173096,0.0,0.12181160598993301
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.0,0.7966590523719788,0.0,0.07823676615953445
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.0,0.7171210050582886,0.0,0.028223112225532532
0.25,0.822756290435791,0.0,0.08583540469408035
0.5,0.908963143825531,0.0,0.5728434324264526
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0,0.7529565095901489,0.0,0.013282383792102337
1.0,1.0,1.0,0.9557530283927917
0.0,0.7391232252120972,0.0,0.009790045209228992
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0,0.7289184927940369,0.0,0.14114059507846832
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
1.0,1.0,1.0,0.9717759490013123
0.0,0.7763796448707581,0.0,0.19083480536937714
0.10000000149011612,0.7697485089302063,0.0,0.03211110085248947
0.0,0.743481457233429,0.0,0.035047344863414764
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.09090909361839294,0.8373463749885559,0.0,0.10701681673526764
0.0,0.7647417187690735,0.0,0.058985378593206406
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.09090909361839294,0.7876681685447693,0.0,0.12352421879768372
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7468814253807068,0.0,0.08385439217090607
1.0,1.0,1.0,0.9699795246124268
0.0,0.7804893255233765,0.0,0.2210952192544937
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,1.0,1.0,0.9715623259544373
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.8358434438705444,0.0,0.062339819967746735
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.0,0.8358434438705444,0.0,0.09377427399158478
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7389994859695435,0.0,0.05240892618894577
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.0833333358168602,0.7653787136077881,0.0,0.25515297055244446
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
0.1111111119389534,0.8278409242630005,0.0,0.3205298185348511
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.8031308054924011,0.0,0.013951124623417854
0.0,0.8031308054924011,0.0,0.04991333186626434
0.0,0.8009506464004517,0.0,0.04602452367544174
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,1.0,1.0,0.9682407975196838
0.0,0.7538686990737915,0.0,0.35720688104629517
0.0,0.771057665348053,0.0,0.11907996237277985
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
0.0,0.7408623099327087,0.0,0.24292109906673431
0.0,0.7408623099327087,0.0,0.24292109906673431
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7794467210769653,0.0,0.06966754794120789
1.0,1.0,1.0,0.9738898277282715
0.0,0.7738344073295593,0.0,0.22096696496009827
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
0.20000000298023224,0.819925844669342,0.0,0.2762479782104492
0.20000000298023224,0.819925844669342,0.0,0.24071595072746277
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
0.0,0.7436996102333069,0.0,0.3950330317020416
0.2380952388048172,0.762330949306488,0.0,0.39778515696525574
