test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7291733622550964,0.0,0.07973271608352661
1.0,1.0,1.0,0.9699398279190063
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6157335042953491,0.0,0.009106539189815521
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9343876242637634,0.0,0.19247207045555115
0.0,0.63902747631073,0.0,0.009283876977860928
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.5454545617103577,0.8979813456535339,0.0,0.1800737977027893
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
0.0,0.5969807505607605,0.0,0.00983024574816227
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6210325360298157,0.0,0.009827345609664917
1.0,1.0,1.0,0.9720675945281982
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.7457141280174255,0.0,0.010242262855172157
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9665442109107971
0.0,0.7345008850097656,0.0,0.03742210939526558
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.622965395450592,0.0,0.009140723384916782
0.0,0.7521219253540039,0.0,0.008982847444713116
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.2857142984867096,0.8853791356086731,0.0,0.13929115235805511
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7304613590240479,0.0,0.009232833050191402
1.0,1.0,1.0,0.9703706502914429
0.0,0.8022788166999817,0.0,0.06684546172618866
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
1.0,1.0,1.0,0.9679014086723328
0.0,0.6167358160018921,0.0,0.009242037311196327
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6440389156341553,0.0,0.009173206053674221
0.0,0.7856705188751221,0.0,0.015325518324971199
1.0,1.0,1.0,0.9725366234779358
