test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.7428956031799316,0.0,0.014383065514266491
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.720052182674408,0.0,0.11358267813920975
1.0,1.0,1.0,0.9701067209243774
0.0,0.6268943548202515,0.0,0.00913742370903492
1.0,1.0,1.0,0.9713925719261169
1.0,1.0,1.0,0.9719886183738708
0.0,0.6032437086105347,0.0,0.20528510212898254
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.8022732138633728,0.0,0.07325506955385208
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
1.0,1.0,1.0,0.9640365242958069
0.6666666865348816,0.8457468152046204,0.0,0.5767635107040405
0.0,0.7630193829536438,0.0,0.1538735032081604
0.0,0.7425616979598999,0.0,0.2837006449699402
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7636492848396301,0.0,0.008751790039241314
0.0,0.7415973544120789,0.0,0.008385994471609592
0.0,0.7719991207122803,0.0,0.008570513688027859
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
0.0,0.7273080945014954,0.0,0.008916623890399933
0.0,0.7831523418426514,0.0,0.05780980736017227
1.0,1.0,1.0,0.9709805846214294
0.1111111119389534,0.7725403904914856,0.0,0.15614794194698334
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7734958529472351,0.0,0.12333660572767258
1.0,1.0,1.0,0.9679064154624939
0.0,0.8006932735443115,0.0,0.22704117000102997
1.0,1.0,1.0,0.9672253131866455
