test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
1.0,1.0,1.0,0.971065878868103
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9738848805427551
0.0,0.7852107882499695,0.0,0.2226252555847168
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.6664332151412964,0.0,0.04635709896683693
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.7813807129859924,0.0,0.12591290473937988
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
0.2857142984867096,0.85361647605896,0.0,0.10504220426082611
1.0,1.0,1.0,0.9728971123695374
0.0,0.7916231155395508,0.0,0.1765454113483429
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.07999999821186066,0.8082391619682312,0.0,0.4100365936756134
1.0,1.0,1.0,0.9732105731964111
0.0,0.8127292394638062,0.0,0.3482687175273895
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
1.0,1.0,1.0,0.9727977514266968
0.23529411852359772,0.8699386715888977,0.0,0.4015507400035858
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0625,0.7396903038024902,0.0,0.05868852511048317
0.10000000149011612,0.7700534462928772,0.0,0.2867640554904938
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.06896551698446274,0.7873204350471497,0.0,0.31209269165992737
0.31578946113586426,0.8513270616531372,0.0,0.5556902885437012
0.17391304671764374,0.7943167686462402,0.0,0.343476265668869
0.20000000298023224,0.8215850591659546,0.0,0.43850478529930115
1.0,1.0,1.0,0.9726396799087524
0.0,0.7587108612060547,0.0,0.10308247804641724
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7713420987129211,0.0,0.14144763350486755
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.0,0.8138941526412964,0.0,0.11290928721427917
0.095238097012043,0.7722538113594055,0.0,0.05871101841330528
0.4000000059604645,0.8440689444541931,0.0,0.16794173419475555
0.0,0.8196420669555664,0.0,0.03461891785264015
1.0,1.0,1.0,0.9708865284919739
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
1.0,1.0,1.0,0.9726682305335999
0.3076923191547394,0.8657993674278259,0.0,0.34277763962745667
0.1666666716337204,0.814429521560669,0.0,0.3170834183692932
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.23529411852359772,0.8302858471870422,0.0,0.5421013236045837
0.1818181872367859,0.8382652401924133,0.0,0.5494109392166138
0.08695652335882187,0.8173044919967651,0.0,0.39349785447120667
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
1.0,1.0,1.0,0.9735310077667236
0.0,0.7522825598716736,0.0,0.015507898293435574
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,1.000000238418579,1.0,0.971324622631073
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
1.0,1.0,1.0,0.9690064191818237
1.0,1.0,1.0,0.9706976413726807
1.0,1.0,1.0,0.9719855785369873
0.11764705926179886,0.85378497838974,0.0,0.11339271813631058
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9736331701278687
1.0,1.0,1.0,0.9697708487510681
0.0,0.7656335830688477,0.0,0.14594833552837372
1.0,1.0,1.0,0.9728188514709473
0.2142857164144516,0.8233714699745178,0.0,0.4319596588611603
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.822603166103363,0.0,0.0191864725202322
1.0,1.0,1.0,0.9709152579307556
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9743262529373169
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.0,0.7738344073295593,0.0,0.207204669713974
1.0,1.0,1.0,0.9724509716033936
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
0.42105263471603394,0.8475660085678101,0.0,0.43805405497550964
0.095238097012043,0.7984640002250671,0.0,0.09979279339313507
