test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9665543437004089
0.5,0.7890850901603699,0.0,0.5085216760635376
0.2857142984867096,0.8204561471939087,0.0,0.43507564067840576
1.0,0.9999999403953552,1.0,0.9652608633041382
1.0,1.0,1.0,0.9584223628044128
1.0,1.0,1.0,0.9591957330703735
0.5,0.8760753870010376,0.0,0.5136626362800598
1.0,1.0,1.0,0.9578759074211121
0.0,0.877197265625,0.0,0.163021519780159
0.5,0.9676724672317505,0.0,0.35300055146217346
0.800000011920929,0.926363468170166,0.0,0.9423035979270935
1.0,1.0,1.0,0.9681326746940613
0.800000011920929,0.891851007938385,0.0,0.6884890794754028
1.0,1.0000001192092896,1.0,0.9651848673820496
1.0,1.0,1.0,0.9624919295310974
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9680582284927368
1.0,1.0,1.0,0.9660979509353638
0.6666666865348816,0.9702763557434082,0.0,0.34216317534446716
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9592428803443909
1.0,0.9999999403953552,1.0,0.9614896774291992
1.0,1.0,1.0,0.956045389175415
0.6666666865348816,0.8829032182693481,0.0,0.8399620056152344
0.0,0.820459246635437,0.0,0.008984693326056004
1.0,1.0,1.0,0.9695781469345093
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9563559293746948
0.4000000059604645,0.8860635757446289,0.0,0.5538361668586731
0.2857142984867096,0.8944419026374817,0.0,0.5752695798873901
0.2857142984867096,0.8944419026374817,0.0,0.5752695798873901
0.5,0.8815921545028687,0.0,0.696637749671936
1.0,0.9999998807907104,1.0,0.9560692310333252
1.0,0.9999999403953552,1.0,0.9655418992042542
0.0,0.6627053022384644,0.0,0.34835630655288696
0.3333333432674408,0.8999269604682922,0.0,0.36868003010749817
0.0,0.7899049520492554,0.0,0.00925714336335659
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9557759165763855
1.0,1.0000001192092896,1.0,0.9625501036643982
1.0,1.0,1.0,0.9549598693847656
0.0,0.8668876886367798,0.0,0.43701454997062683
1.0,1.0,1.0,0.9627821445465088
1.0,1.0000001192092896,1.0,0.9549035429954529
0.6666666865348816,0.9624871611595154,0.0,0.37901797890663147
0.0,0.7640771269798279,0.0,0.015469064936041832
1.0,1.0,1.0,0.9672654867172241
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.955525279045105
1.0,1.0,1.0,0.9679099917411804
1.0,1.0,1.0,0.9364774227142334
1.0,1.0,1.0,0.9679754376411438
0.0,0.7818240523338318,0.0,0.02385983057320118
1.0,0.9999998211860657,1.0,0.9465947151184082
0.0,0.7346017360687256,0.0,0.07060312479734421
1.0,0.9999998807907104,1.0,0.9623033404350281
0.3333333432674408,0.8217986822128296,0.0,0.504061758518219
0.0,0.6267877817153931,0.0,0.008919410407543182
1.0,1.0000001192092896,1.0,0.9616792798042297
1.0,1.0,1.0,0.9511292576789856
0.0,0.9390974640846252,0.0,0.35635724663734436
0.0,0.7913597822189331,0.0,0.028833314776420593
0.0,0.6610915064811707,0.0,0.009426141157746315
0.20000000298023224,0.7999221682548523,0.0,0.38019755482673645
1.0,0.9999998807907104,1.0,0.9583519697189331
1.0,1.0,1.0,0.9613370895385742
1.0,0.9999999403953552,1.0,0.9600767493247986
0.3333333432674408,0.9415388107299805,0.0,0.3158811628818512
0.0,0.7542164325714111,0.0,0.1547609567642212
0.0,0.8253213167190552,0.0,0.016561338678002357
1.0,1.0,1.0,0.9592428803443909
0.0,0.8627810478210449,0.0,0.010679567232728004
1.0,1.0,1.0,0.9614742398262024
0.6666666865348816,0.900056779384613,0.0,0.6570101976394653
1.0,1.0,1.0,0.9578759074211121
0.6666666865348816,0.9768216609954834,0.0,0.37529826164245605
0.0,0.8264251351356506,0.0,0.01959971897304058
0.3333333432674408,0.8493778705596924,0.0,0.4886417090892792
0.6666666865348816,0.8829032182693481,0.0,0.8399620056152344
1.0,1.0,1.0,0.9667536020278931
0.3333333432674408,0.8361095786094666,0.0,0.43893545866012573
1.0,1.0,1.0,0.9592428803443909
0.0,0.7500561475753784,0.0,0.009235180914402008
0.0,0.7968470454216003,0.0,0.011477292515337467
0.0,0.8036835193634033,0.0,0.12046568840742111
0.0,0.8733478784561157,0.0,0.015517664141952991
1.0,1.0,1.0,0.9575839638710022
0.0,0.7829574346542358,0.0,0.009436833672225475
0.5,0.8048782348632812,0.0,0.7817634344100952
0.0,0.7676705718040466,0.0,0.00879791658371687
0.6666666865348816,0.9886102676391602,0.0,0.3978375792503357
0.3333333432674408,0.8984893560409546,0.0,0.3753606677055359
0.0,0.7681810259819031,0.0,0.00925745815038681
0.0,0.7788052558898926,0.0,0.00950977485626936
0.0,0.7743418216705322,0.0,0.159001424908638
0.0,0.7375020980834961,0.0,0.03157845139503479
0.0,0.818793535232544,0.0,0.446306049823761
0.3333333432674408,0.8726935982704163,0.0,0.42467200756073
0.5,0.9107068777084351,0.0,0.6214996576309204
0.0,0.819852888584137,0.0,0.07296720147132874
0.3333333432674408,0.9293968081474304,0.0,0.24862784147262573
0.0,0.6707839965820312,0.0,0.07979853451251984
0.6666666865348816,0.8691074252128601,0.0,0.491453617811203
0.800000011920929,0.9258381724357605,0.0,0.7008347511291504
0.0,0.8353672623634338,0.0,0.09688965976238251
0.4000000059604645,0.8586024045944214,0.0,0.461836040019989
1.0,0.9999999403953552,1.0,0.9653404951095581
0.6666666865348816,0.9389135241508484,0.0,0.7292680740356445
0.5,0.9309404492378235,0.0,0.9174495339393616
