test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7639453411102295,0.0,0.012474500574171543
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7540913224220276,0.0,0.012279867194592953
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.970171332359314
0.0,0.7582992911338806,0.0,0.025603115558624268
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.25,0.8516564965248108,0.0,0.12197716534137726
0.20000000298023224,0.7437548637390137,0.0,0.010630426928400993
1.0,1.0,1.0,0.9719514846801758
0.25,0.7560780644416809,0.0,0.053763169795274734
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.1666666716337204,0.8050991296768188,0.0,0.18354448676109314
0.2222222238779068,0.736721396446228,0.0,0.39178213477134705
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.6497048139572144,0.0,0.014535265043377876
0.0,0.7083337306976318,0.0,0.022005684673786163
0.0,0.6402124166488647,0.0,0.009614109061658382
1.0,1.0,1.0,0.9719824194908142
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
1.0,1.0,1.0,0.9725630283355713
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.8194158673286438,0.0,0.051424697041511536
0.0,0.7445375919342041,0.0,0.06752918660640717
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9700890183448792
0.0,0.746661365032196,0.0,0.11113421618938446
0.0,0.755422055721283,0.0,0.11685937643051147
