test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6185210347175598,0.0,0.009125051088631153
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.8276907205581665,0.0,0.06051158532500267
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
1.0,0.9999999403953552,1.0,0.9718743562698364
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6915956735610962,0.0,0.036507993936538696
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6145341992378235,0.0,0.008822568692266941
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.5969807505607605,0.0,0.00983024574816227
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6210325360298157,0.0,0.009827345609664917
1.0,1.0,1.0,0.9708065986633301
0.0,0.7561793923377991,0.0,0.05648291856050491
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
0.0,0.6231008768081665,0.0,0.009348551742732525
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.6547020077705383,0.0,0.008746781386435032
0.6000000238418579,0.9613717198371887,0.0,0.5732756853103638
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7513735294342041,0.0,0.00913574080914259
0.1666666716337204,0.7696828246116638,0.0,0.012512297369539738
0.0,0.614874005317688,0.0,0.009888852946460247
0.0,0.6037647128105164,0.0,0.00915727112442255
0.0,0.5862274765968323,0.0,0.009679632261395454
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.5815635919570923,0.0,0.009505113586783409
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9732584357261658
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8240209221839905,0.0,0.015879319980740547
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7383618950843811,0.0,0.011438524350523949
0.0,0.6211289167404175,0.0,0.009215028025209904
0.0,0.699630618095398,0.0,0.026759780943393707
0.0,0.6108188033103943,0.0,0.009217256680130959
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.7988972663879395,0.0,0.23574049770832062
