test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.8809099793434143,0.0,0.026724068447947502
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8071892857551575,0.0,0.09583982080221176
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.0,0.6844761967658997,0.0,0.009801682084798813
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.2857142984867096,0.7953152656555176,0.0,0.07189995050430298
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.6258333921432495,0.0,0.009390270337462425
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7601455450057983,0.0,0.009936991147696972
1.0,1.0,1.0,0.9715961813926697
0.0,0.7516985535621643,0.0,0.027277640998363495
0.5,0.9198360443115234,0.0,0.16853438317775726
1.0,1.0,1.0,0.9720492362976074
0.0,0.7847832441329956,0.0,0.05711379274725914
0.25,0.7228440046310425,0.0,0.013957258313894272
0.3333333432674408,0.8056514859199524,0.0,0.012002191506326199
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
1.0,1.0,1.0,0.9661509990692139
0.0,0.7538115978240967,0.0,0.024895694106817245
