test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8071892857551575,0.0,0.09583982080221176
0.0,0.7799608111381531,0.0,0.01454154308885336
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
0.0,0.7392493486404419,0.0,0.06272317469120026
1.0,0.9999998807907104,1.0,0.9680324196815491
0.0,0.7215211391448975,0.0,0.00897834450006485
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
0.0,0.6258333921432495,0.0,0.009390270337462425
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.773979663848877,0.0,0.04494291916489601
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7617117166519165,0.0,0.03113650158047676
0.0,0.7149286866188049,0.0,0.009234237484633923
1.0,1.0,1.0,0.9720492362976074
0.0,0.8237637877464294,0.0,0.0656832605600357
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.6181564927101135,0.0,0.0091749532148242
1.0,1.0,1.0,0.9661509990692139
0.0,0.7538115978240967,0.0,0.024895694106817245
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7366474270820618,0.0,0.010097352787852287
1.0,1.0,1.0,0.9703978300094604
0.0,0.7419751286506653,0.0,0.009096596390008926
1.0,1.0,1.0,0.9697993397712708
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.5,0.9177296161651611,0.0,0.1364302933216095
0.5,0.9093641638755798,0.0,0.5855104923248291
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
0.0,0.6265208721160889,0.0,0.009527226909995079
0.2857142984867096,0.8981091380119324,0.0,0.2515922486782074
0.5,0.9246187806129456,0.0,0.2751450836658478
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7387623190879822,0.0,0.009983613155782223
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715957641601562
0.0,0.7566264271736145,0.0,0.013701104559004307
1.0,1.0,1.0,0.9717136025428772
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.2222222238779068,0.8635112643241882,0.0,0.14550578594207764
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6382989287376404,0.0,0.010040394961833954
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7772423028945923,0.0,0.009401041083037853
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.6314556002616882,0.0,0.009202767163515091
0.0,0.7174601554870605,0.0,0.009067869745194912
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
1.0,1.0,1.0,0.9704232215881348
0.0,0.5449654459953308,0.0,0.00983701553195715
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
1.0,1.0,1.0,0.9708986282348633
0.5,0.8405449390411377,0.0,0.15827150642871857
1.0,1.0,1.0,0.9703706502914429
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.740915060043335,0.0,0.11375844478607178
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
1.0,1.0,1.0,0.9702231884002686
0.0,0.6089504957199097,0.0,0.009334837086498737
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.7680983543395996,0.0,0.009061826393008232
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
0.0,0.7550175189971924,0.0,0.1186409518122673
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5902783870697021,0.0,0.009861662052571774
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
1.0,1.0000001192092896,1.0,0.9712429642677307
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.010077663697302341
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
0.2222222238779068,0.8011490702629089,0.0,0.09932849556207657
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.25,0.8379647135734558,0.0,0.17312920093536377
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.0,0.7278679013252258,0.0,0.015149813145399094
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.0,0.8247884511947632,0.0,0.07002831995487213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7782953381538391,0.0,0.021891770884394646
1.0,1.0,1.0,0.9720675945281982
0.0,0.6181990504264832,0.0,0.009356008842587471
1.0,1.0,1.0,0.9706565737724304
0.1538461595773697,0.8076563477516174,0.0,0.014391470700502396
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.0,0.741669237613678,0.0,0.48731833696365356
0.0,0.7368556261062622,0.0,0.026146061718463898
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.6143658757209778,0.0,0.009290553629398346
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6425479054450989,0.0,0.008986362256109715
1.0,1.0000001192092896,1.0,0.9710727334022522
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
0.0,0.7928695678710938,0.0,0.033872853964567184
0.0,0.7723277807235718,0.0,0.009033049456775188
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7482795119285583,0.0,0.07593795657157898
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.6112663745880127,0.0,0.009386544115841389
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.761371910572052,0.0,0.008952174335718155
0.5714285969734192,0.8939509391784668,0.0,0.19212684035301208
0.0,0.8022788166999817,0.0,0.06684546172618866
0.0,0.8022788166999817,0.0,0.06684546172618866
0.20000000298023224,0.7693959474563599,0.0,0.09378620982170105
1.0,1.0,1.0,0.9679014086723328
1.0,1.0,1.0,0.9679014086723328
0.0,0.7298824191093445,0.0,0.014251220971345901
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.6328743696212769,0.0,0.009549706242978573
0.8333333134651184,0.9885421991348267,0.0,0.628391683101654
0.3333333432674408,0.8780427575111389,0.0,0.03859908878803253
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.657720685005188,0.0,0.009078527800738811
0.0,0.7707211375236511,0.0,0.009040137752890587
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7606403231620789,0.0,0.009234147146344185
1.0,1.0,1.0,0.9717130064964294
