test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.7513397336006165,0.0,0.08908496052026749
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6225107908248901,0.0,0.009479348547756672
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6902236938476562,0.0,0.811481237411499
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.8060116171836853,0.0,0.11132871359586716
1.0,1.0,1.0,0.971279501914978
0.0,0.7488009929656982,0.0,0.01962628774344921
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
0.0,0.6377964019775391,0.0,0.008955584838986397
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.7614644169807434,0.0,0.03056061454117298
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.9712356328964233
0.0,0.6881929636001587,0.0,0.014568736776709557
0.75,0.9409627914428711,0.0,0.3182278871536255
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.16691464185714722
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
1.0,1.0,1.0,0.9709904789924622
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6117094159126282,0.0,0.009034168906509876
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.7303362488746643,0.0,0.00919108372181654
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.612775981426239,0.0,0.009262138977646828
1.0,1.0,1.0,0.9707258343696594
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7324198484420776,0.0,0.011275521479547024
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7664504647254944,0.0,0.024612193927168846
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7576051950454712,0.0,0.04356008395552635
1.0,1.0,1.0,0.9722293615341187
1.0,1.0,1.0,0.9706354141235352
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8461529016494751,0.0,0.011631316505372524
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.614754319190979,0.0,0.009082826785743237
0.0,0.639991044998169,0.0,0.009367887862026691
0.5714285969734192,0.9019045233726501,0.0,0.24070864915847778
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.6758742332458496,0.0,0.3048916161060333
1.0,1.0,1.0,0.9698460698127747
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,0.9550806879997253,1.0,0.9673936367034912
1.0,1.0,1.0,0.9703895449638367
0.0,0.7852213382720947,0.0,0.05029071494936943
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.25,0.8876825571060181,0.0,0.07440546900033951
0.0,0.7399617433547974,0.0,0.04095185548067093
1.0,1.0,1.0,0.9661509990692139
0.0,0.7010876536369324,0.0,0.10390622168779373
0.0,0.6870561242103577,0.0,0.022650131955742836
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
0.6666666865348816,0.9249608516693115,0.0,0.35308197140693665
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.7363780736923218,0.0,0.01161672081798315
1.0,1.0,1.0,0.9712207913398743
1.0,1.0,1.0,0.9712356328964233
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9701884984970093
0.25,0.8292275071144104,0.0,0.11428944766521454
0.0,0.7587051391601562,0.0,0.009556225501000881
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7665567398071289,0.0,0.012886947020888329
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.5,0.9081388115882874,0.0,0.1790720671415329
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
0.0,0.6121184825897217,0.0,0.009076675400137901
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9124609231948853,0.0,0.5940835475921631
0.5714285969734192,0.9557508826255798,0.0,0.22635965049266815
0.25,0.8423815965652466,0.0,0.12462174892425537
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6232660412788391,0.0,0.009351215325295925
0.0,0.5872397422790527,0.0,0.009844500571489334
0.0,0.7496521472930908,0.0,0.05854146555066109
0.2857142984867096,0.7775912880897522,0.0,0.20896968245506287
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.0,0.7938112020492554,0.0,0.061871886253356934
0.20000000298023224,0.813883900642395,0.0,0.09058767557144165
0.0,0.7536879777908325,0.0,0.029203984886407852
0.0,0.7536879777908325,0.0,0.029203984886407852
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6158651113510132,0.0,0.010867288336157799
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.20000000298023224,0.8491598963737488,0.0,0.1120385080575943
0.0,0.7713077068328857,0.0,0.0965053141117096
1.0,1.000000238418579,1.0,0.9697186946868896
0.5,0.9154614210128784,0.0,0.18052373826503754
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9699220061302185
0.4444444477558136,0.8934517502784729,0.0,0.2644255757331848
1.0,1.0,1.0,0.9700862169265747
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.8528667688369751,0.0,0.018908269703388214
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
1.0,1.0,1.0,0.9705128073692322
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.0,0.7256504893302917,0.0,0.010387451387941837
0.0,0.8011777400970459,0.0,0.05055868625640869
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
1.0,1.0,1.0,0.9705728888511658
