test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.772172749042511,0.0,0.04913138225674629
0.0,0.7463691830635071,0.0,0.1270591914653778
0.5714285969734192,0.8682472109794617,0.0,0.7600666880607605
1.0,0.9999999403953552,1.0,0.9700459241867065
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.6499999761581421,0.9080758690834045,0.0,0.7211400270462036
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.7777777910232544,0.9349889159202576,0.0,0.6573643684387207
0.0,0.6047947406768799,0.0,0.04383242502808571
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.0,0.7393165230751038,0.0,0.00823636632412672
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8493865728378296
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.0,0.5520147085189819,0.0,0.00992321316152811
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.6666666865348816,0.8866910338401794,0.0,0.72381192445755
0.6666666865348816,0.9322604537010193,0.0,0.9356500506401062
0.0,0.7367255091667175,0.0,0.5200597047805786
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8934887051582336,0.0,0.15805108845233917
0.0,0.62563556432724,0.0,0.009494426660239697
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
0.0,0.5831446647644043,0.0,0.009858318604528904
0.1666666716337204,0.7209309935569763,0.0,0.10303643345832825
0.06451612710952759,0.7131407856941223,0.0,0.03998325765132904
0.04444444552063942,0.7635675668716431,0.0,0.3615569770336151
0.0,0.8176286220550537,0.0,0.4227354824542999
0.6666666865348816,0.8610198497772217,0.0,0.7630351781845093
0.10256410390138626,0.7720237970352173,0.0,0.36595478653907776
1.0,1.0,1.0,0.9653207063674927
0.9090909361839294,0.9484122395515442,0.0,0.8949055075645447
0.0,0.6425966024398804,0.0,0.32542744278907776
0.5,0.7931691408157349,0.0,0.48109763860702515
0.1538461595773697,0.7172943353652954,0.0,0.3001890182495117
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
0.0,0.7517314553260803,0.0,0.4345150291919708
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.14814814925193787,0.7604091763496399,0.0,0.31318554282188416
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.7027027010917664,0.9289202094078064,0.0,0.7653364539146423
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
1.0,1.0,1.0,0.972195565700531
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3333333432674408,0.7933593988418579,0.0,0.6504562497138977
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.7709952592849731,0.0,0.16206635534763336
1.0,1.0,1.0,0.9643511176109314
0.13793103396892548,0.7648794651031494,0.0,0.19340376555919647
0.0,0.6402921080589294,0.0,0.008966132998466492
0.0,0.8034703135490417,0.0,0.3605116307735443
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6768724918365479,0.0,0.11525677889585495
0.13333334028720856,0.7847739458084106,0.0,0.40138694643974304
0.4000000059604645,0.8773713707923889,0.0,0.5602280497550964
0.2222222238779068,0.8321968913078308,0.0,0.5150573253631592
0.4000000059604645,0.8773713707923889,0.0,0.5602280497550964
0.6666666865348816,0.8920074105262756,0.0,0.6895842552185059
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.2857142984867096,0.848688542842865,0.0,0.503214955329895
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
0.5714285969734192,0.9306268692016602,0.0,0.7742325663566589
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.1666666716337204,0.667270302772522,0.0,0.008849461562931538
0.0,0.8453564643859863,0.0,0.10789531469345093
1.0,1.0,1.0,0.9739766716957092
0.3333333432674408,0.8391761779785156,0.0,0.6472456455230713
0.0,0.589590311050415,0.0,0.00894008856266737
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
1.0,1.0,1.0,0.9582111835479736
0.8888888955116272,0.95826655626297,0.0,0.6854725480079651
0.0,0.6072520613670349,0.0,0.14532235264778137
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.5625,0.8995208144187927,0.0,0.6206374168395996
1.0,1.0,1.0,0.9666937589645386
0.23076923191547394,0.7851701974868774,0.0,0.23721785843372345
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9726364612579346
1.0,0.9999999403953552,1.0,0.9637883901596069
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.0,0.5709995627403259,0.0,0.018009930849075317
0.0,0.6963536143302917,0.0,0.19148880243301392
0.0,0.790106475353241,0.0,0.0170101597905159
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.75,0.9554129838943481,0.0,0.7067708373069763
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
0.3265306055545807,0.7950771450996399,0.0,0.511256754398346
1.0,1.0,1.0,0.9715569019317627
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.970089316368103
0.10526315867900848,0.7560699582099915,0.0,0.35531526803970337
1.0,0.9999999403953552,1.0,0.9730229377746582
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.9230769276618958,0.9808527827262878,0.0,0.9306820631027222
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.6127613186836243,0.0,0.012048646807670593
1.0,1.0,1.0,0.9735701084136963
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.725640594959259,0.0,0.040570806711912155
0.4000000059604645,0.8704535365104675,0.0,0.6856790781021118
0.0,0.6377542018890381,0.0,0.019600404426455498
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6207805275917053,0.0,0.009560830891132355
0.0,0.7768340110778809,0.0,0.1106366366147995
0.07692307978868484,0.7876879572868347,0.0,0.3168935179710388
0.8888888955116272,0.9576557874679565,0.0,0.7931286692619324
1.0,0.9999999403953552,1.0,0.9630816578865051
0.10810811072587967,0.796488344669342,0.0,0.37490972876548767
0.2083333283662796,0.7574461102485657,0.0,0.5658454298973083
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.800000011920929,0.8007375597953796,0.0,0.7011292576789856
0.0,0.6062717437744141,0.0,0.009539234451949596
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.032786883413791656,0.7219955921173096,0.0,0.5536125898361206
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.7368420958518982,0.9244259595870972,0.0,0.7648857831954956
