test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9690712094306946
0.6666666865348816,0.9362708926200867,0.0,0.40287595987319946
0.0,0.6499806046485901,0.0,0.01310065109282732
0.0,0.6959455609321594,0.0,0.12044830620288849
1.0,1.0,1.0,0.9380396604537964
0.5714285969734192,0.817912220954895,0.0,0.9285822510719299
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.6887154579162598,0.0,0.009560279548168182
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
1.0,1.000000238418579,1.0,0.9657058715820312
0.5,0.8222838044166565,0.0,0.607454776763916
0.0,0.713780403137207,0.0,0.2521075904369354
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117180466651917,0.0,0.6405821442604065
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444605827332,0.0,0.7094148397445679
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.8325070142745972,0.0,0.0591856986284256
0.0,0.7410202026367188,0.0,0.010207961313426495
0.0,0.7041014432907104,0.0,0.016140608116984367
0.0,0.7002721428871155,0.0,0.009583584032952785
0.0,0.7372772097587585,0.0,0.031595151871442795
0.0,0.6944581270217896,0.0,0.010100656189024448
0.6666666865348816,0.8343760371208191,0.0,0.6426498889923096
0.0,0.7214820981025696,0.0,0.31111255288124084
1.0,1.0,1.0,0.9630816578865051
0.0,0.7009093165397644,0.0,0.009296673350036144
1.0,1.0,1.0,0.9700321555137634
0.0,0.6349671483039856,0.0,0.009247951209545135
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.9773091077804565,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657045602798462
0.6666666865348816,0.9773091077804565,0.0,0.40194931626319885
1.0,0.9366685748100281,1.0,0.9262973666191101
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6224836111068726,0.0,0.009631587192416191
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6702135801315308,0.0,0.3693636655807495
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7145461440086365,0.0,0.06782499700784683
1.0,1.0,1.0,0.9611524343490601
0.25,0.8362391591072083,0.0,0.2062419205904007
1.0,0.9999999403953552,1.0,0.9638930559158325
0.6666666865348816,0.9339973330497742,0.0,0.5733073353767395
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.5,0.8633577227592468,0.0,0.5875924229621887
0.0,0.807123064994812,0.0,0.01031398307532072
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
0.0,0.6356512904167175,0.0,0.01175361406058073
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.5558294653892517,0.0,0.017000889405608177
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6051275730133057,0.0,0.0468251071870327
0.0,0.7026925086975098,0.0,0.0124749056994915
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
0.0,0.6044239401817322,0.0,0.05088973790407181
0.0,0.5522472262382507,0.0,0.009899101220071316
0.0,0.57781982421875,0.0,0.009623457677662373
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268853425979614,0.0,0.01046435534954071
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9705652594566345
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7459573745727539,0.0,0.01030291710048914
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
0.0,0.7374095320701599,0.0,0.06258013844490051
0.0,0.7509711980819702,0.0,0.009177792817354202
1.0,1.0,1.0,0.959672749042511
0.0,0.6620699167251587,0.0,0.01497893687337637
1.0,1.0000001192092896,1.0,0.9641238451004028
0.1666666716337204,0.7513667941093445,0.0,0.0534476675093174
0.0,0.7265353798866272,0.0,0.04687788709998131
0.0,0.7004355788230896,0.0,0.009272239170968533
0.0,0.6984654068946838,0.0,0.044155802577733994
0.0,0.8144605159759521,0.0,0.36387836933135986
0.0,0.7850149273872375,0.0,0.06892231106758118
0.0,0.7381904125213623,0.0,0.08882654458284378
0.0,0.6798409819602966,0.0,0.010619725100696087
0.800000011920929,0.8884435296058655,0.0,0.9025349020957947
0.0,0.7323475480079651,0.0,0.28991031646728516
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8043227791786194,0.0,0.6121160387992859
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7195361852645874,0.0,0.11912722885608673
0.0,0.7029021978378296,0.0,0.00951406080275774
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7339826822280884,0.0,0.08573825657367706
0.0,0.7645233273506165,0.0,0.011231690645217896
0.0,0.8271791934967041,0.0,0.009722363203763962
1.0,1.0,1.0,0.959672749042511
0.0,0.6554381251335144,0.0,0.009488029405474663
0.0,0.7419449687004089,0.0,0.025418121367692947
0.0,0.8375916481018066,0.0,0.012986432760953903
0.0,0.7765182256698608,0.0,0.009345950558781624
0.0,0.8356995582580566,0.0,0.015918906778097153
0.0,0.940126895904541,0.0,0.37867647409439087
0.4000000059604645,0.8741141557693481,0.0,0.36929503083229065
0.6666666865348816,0.9552245140075684,0.0,0.34024763107299805
0.0,0.7530674338340759,0.0,0.009240273386240005
0.0,0.7962261438369751,0.0,0.3345396816730499
0.0,0.7924185395240784,0.0,0.013049936853349209
0.0,0.7530674338340759,0.0,0.009240273386240005
0.0,0.6973387002944946,0.0,0.014317328110337257
0.0,0.8029951453208923,0.0,0.012339876964688301
0.0,0.6488214135169983,0.0,0.014209654182195663
0.4000000059604645,0.7323270440101624,0.0,0.4016907215118408
0.0,0.8096407651901245,0.0,0.09147140383720398
0.0,0.682299792766571,0.0,0.009164364077150822
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9640725255012512
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8010374903678894,0.0,0.26261597871780396
0.0,0.7340340614318848,0.0,0.009855642914772034
0.0,0.761300265789032,0.0,0.010432048700749874
0.0,0.8228471875190735,0.0,0.019342150539159775
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.8547802567481995,0.0,0.01810092106461525
0.0,0.6747516393661499,0.0,0.01042200531810522
0.0,0.6819301843643188,0.0,0.013714874163269997
