test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6285547018051147,0.0,0.00914639513939619
0.0,0.7036001682281494,0.0,0.04179282486438751
0.0,0.7807140350341797,0.0,0.013103555887937546
0.09090909361839294,0.796483039855957,0.0,0.24308305978775024
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.7005161643028259,0.0,0.014856314286589622
0.0,0.841493546962738,0.0,0.00931017566472292
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
1.0,1.0,1.0,0.9702455401420593
0.0,0.6980979442596436,0.0,0.12997353076934814
0.5,0.9359531998634338,0.0,0.7919254302978516
0.9090909361839294,0.9404745101928711,0.0,0.8630274534225464
0.0,0.8490564227104187,0.0,0.0571700818836689
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7540913224220276,0.0,0.012279867194592953
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.0,0.6214931011199951,0.0,0.009379989467561245
0.125,0.7930260300636292,0.0,0.14393086731433868
1.0,1.0,1.0,0.9705219268798828
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.0,0.6903376579284668,0.0,0.00916178897023201
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.0,0.6186155080795288,0.0,0.009561598300933838
0.0,0.6005789637565613,0.0,0.023478882387280464
1.0,1.0,1.0,0.96982342004776
0.0,0.7692223787307739,0.0,0.2927362322807312
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.0,0.809524655342102,0.0,0.162002831697464
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.5714285969734192,0.9108332991600037,0.0,0.5835999846458435
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.7836909294128418,0.0,0.035516347736120224
0.0,0.7588544487953186,0.0,0.054881442338228226
0.0,0.7725199460983276,0.0,0.08226879686117172
1.0,1.0,1.0,0.9713107943534851
0.2857142984867096,0.7593722343444824,0.0,0.04317064210772514
0.0,0.7662897109985352,0.0,0.06589730829000473
0.0,0.725608766078949,0.0,0.043657392263412476
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7295137047767639,0.0,0.02621714025735855
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9674268960952759
1.0,1.0,1.0,0.9705576300621033
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7180041670799255,0.0,0.03797454386949539
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.8696103692054749,0.0,0.050432492047548294
0.0,0.7304075360298157,0.0,0.027649782598018646
1.0,1.0,1.0,0.9701864123344421
0.11428571492433548,0.7909950017929077,0.0,0.3646794557571411
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
0.0,0.765357255935669,0.0,0.2811982035636902
0.04444444552063942,0.7529168725013733,0.0,0.07821107655763626
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
