test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9387755393981934,0.9863380193710327,0.0,0.8861894011497498
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.5199999809265137,0.8996634483337402,0.0,0.6796073913574219
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.6792452931404114,0.924788236618042,0.0,0.6661677360534668
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.1666666716337204,0.8041883111000061,0.0,0.021705806255340576
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.3720930218696594,0.8464452624320984,0.0,0.6291390061378479
0.7666666507720947,0.9507837891578674,0.0,0.7368238568305969
0.0,0.6798285841941833,0.0,0.6163040399551392
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.9473684430122375,0.984772264957428,0.0,0.8097867965698242
1.0,1.0,1.0,0.9738911986351013
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
1.0,0.9895065426826477,1.0,0.9732677936553955
1.0,1.0,1.0,0.9729939699172974
1.0,1.0,1.0,0.9734441041946411
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7857142686843872,0.9249591827392578,0.0,0.6688377857208252
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.0,0.7652782201766968,0.0,0.008912171237170696
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.2666666805744171,0.7860196828842163,0.0,0.5585418343544006
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0000001192092896,1.0,0.957976222038269
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.0,0.6401777863502502,0.0,0.010494516231119633
