test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
1.0,1.0,1.0,0.9707074165344238
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.5795896649360657,0.0,0.04539216682314873
0.0,0.6190194487571716,0.0,0.00922129862010479
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7737791538238525,0.0,0.03508295118808746
0.2857142984867096,0.7586923837661743,0.0,0.02795148454606533
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
0.1818181872367859,0.7695353031158447,0.0,0.02349766530096531
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7878605127334595,0.0,0.030323389917612076
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7685306668281555,0.0,0.017862753942608833
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6390256285667419,0.0,0.009741236455738544
