test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
1.0,0.9999998807907104,1.0,0.9680324196815491
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713854789733887
1.0,1.0,1.0,0.9702404737472534
1.0,1.0,1.0,0.9708583950996399
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9700890183448792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.973052442073822
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9709752798080444
0.0,0.9079391360282898,0.0,0.07995429635047913
1.0,1.0,1.0,0.9715196490287781
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.969767689704895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696313738822937
1.0,0.9999999403953552,1.0,0.9692325592041016
1.0,1.0,1.0,0.9615193009376526
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
1.0,1.0,1.0,0.9717997908592224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
0.9230769276618958,0.964739978313446,0.0,0.793795645236969
1.0,1.0000001192092896,1.0,0.9712429642677307
1.0,1.0,1.0,0.9642163515090942
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.963057816028595
1.0,1.0000001192092896,1.0,0.9711241126060486
1.0,1.0,1.0,0.9697276949882507
1.0,0.9447610378265381,1.0,0.9421660900115967
0.7272727489471436,0.9420861601829529,0.0,0.7378228306770325
1.0,1.0,1.0,0.9694997072219849
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714775681495667
