test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
0.1666666716337204,0.7071084380149841,0.0,0.02366052381694317
0.0,0.6135376691818237,0.0,0.022431451827287674
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.0,0.7651956677436829,0.0,0.12835900485515594
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,1.0,1.0,0.9703255295753479
0.0,0.590404212474823,0.0,0.008786942809820175
1.0,1.0,1.0,0.9703255295753479
0.0,0.7591579556465149,0.0,0.46228593587875366
1.0,1.0,1.0,0.968113124370575
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.24242424964904785,0.821147084236145,0.0,0.44487372040748596
0.0,0.627312421798706,0.0,0.009286968968808651
0.375,0.8474047183990479,0.0,0.41056394577026367
1.0,0.9999999403953552,1.0,0.9700413346290588
0.08695652335882187,0.7801533341407776,0.0,0.1622634083032608
1.0,1.0,1.0,0.9739278554916382
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
1.0,1.0,1.0,0.9708008766174316
0.20000000298023224,0.8449593782424927,0.0,0.6018770933151245
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.7753636240959167,0.0,0.027033396065235138
0.0,0.6208968162536621,0.0,0.00954547617584467
0.23999999463558197,0.8598096966743469,0.0,0.5294349789619446
1.0,1.0,1.0,0.970798671245575
1.0,1.0,1.0,0.9716753363609314
1.0,1.0,1.0,0.9716753363609314
0.0,0.6155773997306824,0.0,0.01019055861979723
0.1538461595773697,0.7457026243209839,0.0,0.45715585350990295
0.0,0.6078518629074097,0.0,0.00892233569175005
0.0,0.6181459426879883,0.0,0.009083891287446022
0.25,0.8019124865531921,0.0,0.13816015422344208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9693648219108582
0.0,0.6185757517814636,0.0,0.009069489315152168
0.0,0.5888418555259705,0.0,0.01095458585768938
0.0,0.6175864934921265,0.0,0.04773334786295891
0.0,0.5985082387924194,0.0,0.009217475540935993
0.1818181872367859,0.7293694019317627,0.0,0.34540697932243347
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0,0.6175864934921265,0.0,0.04773334786295891
0.0,0.655318558216095,0.0,0.00906158983707428
