test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.8276907205581665,0.0,0.06051158532500267
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.25,0.8696705102920532,0.0,0.08508682250976562
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
1.0,0.9999999403953552,1.0,0.971738874912262
0.75,0.8693134784698486,0.0,0.9528496265411377
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7540472745895386,0.0,0.0915876179933548
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6915956735610962,0.0,0.036507993936538696
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6145341992378235,0.0,0.008822568692266941
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6210325360298157,0.0,0.009827345609664917
1.0,1.0,1.0,0.9708065986633301
0.0,0.8316920399665833,0.0,0.10084543377161026
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
0.0,0.6231008768081665,0.0,0.009348551742732525
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.753485918045044,0.0,0.009592956863343716
0.0,0.770390510559082,0.0,0.009896110743284225
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6326766014099121,0.0,0.00909244455397129
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7495407462120056,0.0,0.008984044194221497
0.1666666716337204,0.7696828246116638,0.0,0.012512297369539738
0.0,0.614874005317688,0.0,0.009888852946460247
