test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
1.0,1.0,1.0,0.9707074165344238
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5884729027748108,0.0,0.23943136632442474
1.0,1.0,1.0,0.9705219268798828
0.0,0.8039147853851318,0.0,0.3288591504096985
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.618478536605835,0.0,0.009554344229400158
0.1860465109348297,0.7908322215080261,0.0,0.4493211805820465
1.0,1.0,1.0,0.96982342004776
0.0,0.808813750743866,0.0,0.35330694913864136
1.0,1.0,1.0,0.9735395908355713
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6190194487571716,0.0,0.00922129862010479
0.0,0.7624534964561462,0.0,0.008956304751336575
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
1.0,1.0,1.0,0.9713107943534851
0.0,0.6024069786071777,0.0,0.018689876422286034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.5986162424087524,0.0,0.008978051133453846
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,1.0,1.0,0.9737416505813599
0.0,0.6015805602073669,0.0,0.00915560033172369
