test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.7008931040763855,0.0,0.4274544417858124
0.4356435537338257,0.9082347750663757,0.0,0.6342633366584778
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5,0.8770461082458496,0.0,0.511352002620697
0.05714285746216774,0.7221077084541321,0.0,0.06777997314929962
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.0,0.6809412837028503,0.0,0.009260713122785091
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.8185087442398071,0.0,0.02849137969315052
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0000001192092896,1.0,0.9602797031402588
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
1.0,0.9999998211860657,1.0,0.9570634961128235
0.3199999928474426,0.8131248950958252,0.0,0.6137053966522217
1.0,1.0,1.0,0.9731084108352661
