test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.74531090259552,0.0,0.009306526742875576
0.0,0.7878897786140442,0.0,0.02847415767610073
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.0,0.7385212779045105,0.0,0.014150995761156082
0.4444444477558136,0.9124196767807007,0.0,0.13307581841945648
1.0,1.0,1.0,0.9710556268692017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7036764025688171,0.0,0.02711917646229267
0.0,0.7794427871704102,0.0,0.03937731683254242
0.0,0.7794427871704102,0.0,0.03937731683254242
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.6666666865348816,0.8914234042167664,0.0,0.7471179962158203
0.0,0.6125586628913879,0.0,0.009723488241434097
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.5,0.8362096548080444,0.0,0.20173555612564087
0.0,0.7758464217185974,0.0,0.0247219018638134
0.5714285969734192,0.9062479734420776,0.0,0.1527639627456665
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.25,0.8453707695007324,0.0,0.28447744250297546
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7424710988998413,0.0,0.10248427093029022
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7289600968360901,0.0,0.009092054329812527
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
1.0,1.0,1.0,0.9690924882888794
0.0,0.719959557056427,0.0,0.00902556162327528
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7716379761695862,0.0,0.011540583334863186
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.25,0.8185221552848816,0.0,0.01354200579226017
0.0,0.7281637191772461,0.0,0.014912625774741173
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7357629537582397,0.0,0.014937512576580048
1.0,1.0,1.0,0.9691518545150757
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9715957641601562
0.0,0.7451643347740173,0.0,0.009265710599720478
1.0,1.0,1.0,0.9717136025428772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.20000000298023224,0.8222881555557251,0.0,0.1376260668039322
1.0,1.0,1.0,0.9708808064460754
0.0,0.6827466487884521,0.0,0.022569838911294937
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5612550973892212,0.0,0.009619172662496567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.7215127348899841,0.0,0.19940586388111115
1.0,1.0000001192092896,1.0,0.9708707928657532
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
0.5,0.768199622631073,0.0,0.33801454305648804
0.0,0.6497412919998169,0.0,0.009316070936620235
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.0,0.5802810788154602,0.0,0.010046429932117462
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
0.0,0.7657475471496582,0.0,0.022270111367106438
0.0,0.7771570086479187,0.0,0.02218894101679325
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.5,0.8405449390411377,0.0,0.15037423372268677
0.1818181872367859,0.795117199420929,0.0,0.06653069704771042
0.20000000298023224,0.877122700214386,0.0,0.11329957097768784
0.0,0.6621484160423279,0.0,0.014690583571791649
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.0,0.6089504957199097,0.0,0.009334837086498737
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7521622776985168,0.0,0.009711924940347672
0.0,0.7521622776985168,0.0,0.009711924940347672
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.7406077980995178,0.0,0.048924520611763
0.0,0.7490681409835815,0.0,0.009877155534923077
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5902783870697021,0.0,0.009861662052571774
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.4000000059604645,0.8406682014465332,0.0,0.49832507967948914
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
1.0,1.0,1.0,0.9711947441101074
0.0,0.6697241067886353,0.0,0.009042150340974331
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
0.5,0.9323277473449707,0.0,0.2289963811635971
0.0,0.8015695810317993,0.0,0.09028509259223938
0.0,0.7763240933418274,0.0,0.12407176196575165
0.20000000298023224,0.7630394697189331,0.0,0.009040791541337967
0.25,0.8208478689193726,0.0,0.275256484746933
1.0,1.0,1.0,0.9728374481201172
0.0,0.7332596778869629,0.0,0.009112942963838577
0.0,0.7864405512809753,0.0,0.04788178578019142
0.2857142984867096,0.8475666642189026,0.0,0.23717783391475677
0.0,0.7280721664428711,0.0,0.027251066640019417
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.0,0.7276862263679504,0.0,0.015864958986639977
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7871769666671753,0.0,0.039529282599687576
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6201968193054199,0.0,0.009273733012378216
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.25,0.879061222076416,0.0,0.08904676884412766
0.0,0.8761032819747925,0.0,0.16329513490200043
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6425479054450989,0.0,0.008986362256109715
0.0,0.7816473841667175,0.0,0.014608344994485378
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.0,0.7684586048126221,0.0,0.009674614295363426
0.25,0.8478099703788757,0.0,0.10272864252328873
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.5791648030281067,0.0,0.009139194153249264
1.0,1.0,1.0,0.9689106941223145
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639391422271729,0.0,0.00940093956887722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7482795119285583,0.0,0.07593795657157898
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8128198981285095,0.0,0.5404113531112671
1.0,1.0,1.0,0.970870316028595
1.0,1.0,1.0,0.9722579121589661
1.0,1.0,1.0,0.9583045244216919
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
0.5714285969734192,0.8939509391784668,0.0,0.19212684035301208
0.0,0.7670347690582275,0.0,0.04805243760347366
0.0,0.8022788166999817,0.0,0.06684546172618866
0.20000000298023224,0.7693959474563599,0.0,0.09378620982170105
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.1538461595773697,0.7822779417037964,0.0,0.20707333087921143
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
0.0,0.5764750838279724,0.0,0.009099630638957024
0.0,0.7707211375236511,0.0,0.009040137752890587
1.0,1.0,1.0,0.9713264107704163
0.2857142984867096,0.7855218648910522,0.0,0.23060935735702515
0.0,0.7494006752967834,0.0,0.013600158505141735
1.0,1.0,1.0,0.9717130064964294
