test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5849852561950684,0.0,0.009252692572772503
0.0,0.5792733430862427,0.0,0.045073721557855606
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.5925031304359436,0.0,0.01049885991960764
0.0,0.5914368033409119,0.0,0.01051077526062727
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.633648157119751,0.0,0.009157279506325722
0.0,0.5915774703025818,0.0,0.010559642687439919
0.0,0.6354801654815674,0.0,0.010084905661642551
0.0,0.6213138103485107,0.0,0.010831039398908615
0.5714285969734192,0.9081975817680359,0.0,0.630006730556488
0.0,0.7594870328903198,0.0,0.3826259970664978
0.25,0.7593408823013306,0.0,0.12857311964035034
0.0,0.7488009929656982,0.0,0.01962628774344921
0.0,0.6007505655288696,0.0,0.023482490330934525
0.0,0.6921237707138062,0.0,0.39461207389831543
0.2857142984867096,0.8064194321632385,0.0,0.0884074866771698
0.25,0.819909930229187,0.0,0.06816354393959045
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.6519309878349304,0.0,0.00927919801324606
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.794867217540741,0.0,0.009151371195912361
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6398375034332275,0.0,0.010319889523088932
0.0,0.5859209299087524,0.0,0.09832420200109482
0.0,0.7446585297584534,0.0,0.01495429128408432
0.0,0.6044859290122986,0.0,0.010278415866196156
0.0,0.5890288949012756,0.0,0.011819818057119846
0.0,0.5930899381637573,0.0,0.009210074320435524
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
0.0,0.8708917498588562,0.0,0.921316385269165
0.1818181872367859,0.687416136264801,0.0,0.32400673627853394
0.1538461595773697,0.7197502851486206,0.0,0.4607241749763489
0.0,0.7030001878738403,0.0,0.05406016856431961
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.580082356929779,0.0,0.022926999256014824
0.4000000059604645,0.7675479054450989,0.0,0.3243316411972046
0.47058823704719543,0.9014382362365723,0.0,0.6287412047386169
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.7034253478050232,0.0,0.07775156199932098
0.0,0.7406577467918396,0.0,0.009377237409353256
0.0,0.7246896624565125,0.0,0.3281705975532532
0.0,0.5832732915878296,0.0,0.14292648434638977
0.0,0.6662344336509705,0.0,0.009837266057729721
0.0,0.5792733430862427,0.0,0.045073721557855606
0.0,0.5724602937698364,0.0,0.07325614988803864
0.0,0.7456473708152771,0.0,0.010197151452302933
0.0,0.6386475563049316,0.0,0.010084876790642738
0.0,0.6045268774032593,0.0,0.018029121682047844
0.0,0.6045268774032593,0.0,0.018029121682047844
0.0,0.6163143515586853,0.0,0.01866798661649227
0.0,0.638146698474884,0.0,0.016301559284329414
0.0,0.6332817077636719,0.0,0.009562474675476551
0.3333333432674408,0.7198771238327026,0.0,0.5547020435333252
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.5333333611488342,0.8709319233894348,0.0,0.6090643405914307
0.0,0.5898525714874268,0.0,0.01888408698141575
0.0,0.5898525714874268,0.0,0.01888408698141575
0.0,0.7217354774475098,0.0,0.009164745919406414
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009219142608344555
0.0,0.7675813436508179,0.0,0.05620420351624489
0.0,0.6297168731689453,0.0,0.009235847741365433
0.0,0.6286677718162537,0.0,0.008892770856618881
0.0,0.6135078072547913,0.0,0.00902364682406187
0.0,0.6181647181510925,0.0,0.010742973536252975
0.0,0.6181647181510925,0.0,0.010742973536252975
0.0,0.6244964003562927,0.0,0.011758821085095406
0.0,0.6323497295379639,0.0,0.020662352442741394
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.7388874292373657,0.0,0.052022285759449005
0.0,0.8195975422859192,0.0,0.01632142998278141
0.0,0.6193856596946716,0.0,0.010758877731859684
0.0,0.5869494676589966,0.0,0.029283082112669945
0.0,0.5869494676589966,0.0,0.029283082112669945
0.20000000298023224,0.7700468897819519,0.0,0.09212201833724976
0.5454545617103577,0.9031367301940918,0.0,0.27097994089126587
0.0,0.5834003686904907,0.0,0.015883447602391243
