test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7790092825889587,0.0,0.06016302853822708
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.8111640810966492,0.0,0.0559687502682209
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
1.0,1.0,1.0,0.9718679189682007
0.0,0.6311259269714355,0.0,0.009205559268593788
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.612007200717926,0.0,0.010063140653073788
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7197953462600708,0.0,0.012679644860327244
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.0,0.5883802175521851,0.0,0.021934159100055695
1.0,1.0,1.0,0.9678500294685364
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
0.1818181872367859,0.7618559002876282,0.0,0.3062385022640228
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.6196955442428589,0.0,0.009690649807453156
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.6266212463378906,0.0,0.01049432810395956
0.0,0.8192939758300781,0.0,0.399274080991745
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
0.0,0.5894196629524231,0.0,0.011170032434165478
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700005054473877
0.20000000298023224,0.8129433989524841,0.0,0.3905108869075775
0.0,0.7678138017654419,0.0,0.06751306354999542
0.25,0.7593408823013306,0.0,0.12857311964035034
0.0,0.7488009929656982,0.0,0.01962628774344921
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
0.0,0.764028787612915,0.0,0.009333232417702675
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.0,0.7439284324645996,0.0,0.15950533747673035
0.0,0.7266905903816223,0.0,0.012100215069949627
0.0,0.7636751532554626,0.0,0.24877595901489258
1.0,0.9999999403953552,1.0,0.97197425365448
0.0,0.6172124147415161,0.0,0.012942244298756123
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.7593271136283875,0.0,0.04713024944067001
0.0,0.6060826778411865,0.0,0.011621897108852863
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,1.0,1.0,0.9649507403373718
0.0,0.6263610124588013,0.0,0.009357118979096413
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.0,0.7475613355636597,0.0,0.015803106129169464
0.0,0.6096893548965454,0.0,0.009327189065515995
0.0,0.5811887979507446,0.0,0.011485789902508259
0.5517241358757019,0.8453166484832764,0.0,0.6610522866249084
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5854727029800415,0.0,0.017102912068367004
1.0,1.0,1.0,0.9711534380912781
0.20000000298023224,0.7969464659690857,0.0,0.20711703598499298
0.0,0.7992821335792542,0.0,0.3878049850463867
0.0,0.5841394066810608,0.0,0.009734522551298141
1.0,1.0000001192092896,1.0,0.9725110530853271
