test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.850715696811676,1.0,0.8450514674186707
0.3076923191547394,0.7479307651519775,0.0,0.5969319343566895
0.0,0.6087151169776917,0.0,0.009243614040315151
1.0,0.9421131014823914,1.0,0.9616738557815552
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
1.0,0.8664161562919617,1.0,0.9621854424476624
1.0,0.8519843816757202,1.0,0.9601061940193176
0.5,0.8189199566841125,0.0,0.6053892970085144
0.6666666865348816,0.831971287727356,0.0,0.43410012125968933
0.4000000059604645,0.7934924960136414,0.0,0.589602530002594
0.6666666865348816,0.7759233713150024,0.0,0.7555827498435974
0.5,0.815725564956665,0.0,0.5842766165733337
1.0,0.9317548871040344,1.0,0.9591633081436157
0.5,0.7918224334716797,0.0,0.65985506772995
1.0,0.9092987775802612,1.0,0.959924042224884
0.0,0.6739315986633301,0.0,0.04762169346213341
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.9141112565994263,1.0,0.9677222967147827
0.6666666865348816,0.8890488147735596,0.0,0.7609755396842957
1.0,0.9480414986610413,1.0,0.9659618735313416
1.0,0.9386796355247498,1.0,0.9632060527801514
0.0,0.7714486718177795,0.0,0.025263212621212006
1.0,0.9480414986610413,1.0,0.9659618735313416
1.0,0.8049452900886536,1.0,0.9134184122085571
0.0,0.7092317342758179,0.0,0.2964860200881958
1.0,0.8708420991897583,1.0,0.9557344913482666
0.2857142984867096,0.7771698236465454,0.0,0.35880744457244873
0.6666666865348816,0.9266614317893982,0.0,0.8116868138313293
1.0,0.9459819197654724,1.0,0.9669328927993774
0.6666666865348816,0.8413270711898804,0.0,0.7963823080062866
0.6666666865348816,0.927479088306427,0.0,0.6880946755409241
0.0,0.6183552145957947,0.0,0.009729435667395592
1.0,0.9480414986610413,1.0,0.9659618735313416
0.800000011920929,0.8499883413314819,0.0,0.9208254814147949
1.0,0.9194394946098328,1.0,0.9641706943511963
0.0,0.5964177250862122,0.0,0.00990090612322092
0.5,0.7344766855239868,0.0,0.11992949992418289
0.0,0.7062163949012756,0.0,0.08710670471191406
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
1.0,0.8519843816757202,1.0,0.9601061940193176
1.0,0.9830697774887085,1.0,0.9724230170249939
0.0,0.6304512619972229,0.0,0.011185807175934315
0.0,0.5797910094261169,0.0,0.017123285681009293
0.8888888955116272,0.9590104222297668,0.0,0.9657149910926819
0.0,0.7659093141555786,0.0,0.41206473112106323
1.0,0.9377999901771545,1.0,0.9644989371299744
1.0,0.9573392868041992,1.0,0.9667403697967529
0.0,0.650039792060852,0.0,0.2411259263753891
1.0,0.9270409345626831,1.0,0.955249547958374
1.0,0.9270409345626831,1.0,0.955249547958374
0.6666666865348816,0.8109663128852844,0.0,0.5943998694419861
1.0,0.9044642448425293,1.0,0.9164134860038757
0.0,0.7747179269790649,0.0,0.00916444230824709
1.0,0.9212331771850586,1.0,0.9647400975227356
0.0,0.6406436562538147,0.0,0.009373106062412262
1.0,0.8887460827827454,1.0,0.9475831985473633
0.4000000059604645,0.776380717754364,0.0,0.5284551382064819
0.6666666865348816,0.8879136443138123,0.0,0.5856395363807678
0.0,0.5715225338935852,0.0,0.010478485375642776
0.0,0.5227228403091431,0.0,0.009151664562523365
0.6666666865348816,0.8937151432037354,0.0,0.38732126355171204
