test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0,0.5932810306549072,0.0,0.009204854257404804
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6649811863899231,0.0,0.008970469236373901
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
0.0,0.6000820994377136,0.0,0.010256600566208363
1.0,1.0,1.0,0.9716776609420776
0.0,0.703400731086731,0.0,0.04218818247318268
0.0,0.7653271555900574,0.0,0.08866352587938309
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.6277109980583191,0.0,0.00909383688122034
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.4000000059604645,0.9116733074188232,0.0,0.28557369112968445
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.0,0.7351785898208618,0.0,0.018484095111489296
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6900678873062134,0.0,0.010505217127501965
1.0,1.0,1.0,0.9719593524932861
0.0,0.6905431747436523,0.0,0.00990431010723114
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.6463667750358582,0.0,0.008961274288594723
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
