test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8228350877761841,0.0,0.5355836749076843
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7064785957336426,0.0,0.3582885265350342
0.25,0.8564619421958923,0.0,0.5463761687278748
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.7787665128707886,0.0,0.15727390348911285
0.0,0.8526833057403564,0.0,0.025781726464629173
0.3333333432674408,0.850641131401062,0.0,0.6856629252433777
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7632623314857483,0.0,0.4012848138809204
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.009287017397582531
0.0,0.7285001277923584,0.0,0.020432811230421066
1.0,1.0,1.0,0.9593636989593506
1.0,0.9999999403953552,1.0,0.965047299861908
1.0,1.0,1.0,0.959672749042511
0.0,0.7009316086769104,0.0,0.06604776531457901
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.8777608275413513,0.0,0.011953859589993954
1.0,1.0,1.0,0.9642309546470642
0.0,0.8489093780517578,0.0,0.011680451221764088
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9700560569763184
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.47385460138320923
0.0,0.6883273124694824,0.0,0.025487540289759636
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
1.0,1.0,1.0,0.9672093987464905
0.5,0.8490499258041382,0.0,0.5889103412628174
0.0,0.8451261520385742,0.0,0.06317298114299774
0.800000011920929,0.9048272967338562,0.0,0.9169872999191284
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7010090947151184,0.0,0.22263726592063904
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.9037925004959106,0.0,0.8626992702484131
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.968316376209259
0.6666666865348816,0.7924610376358032,0.0,0.4984021782875061
