test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0,0.7944366335868835,0.0,0.10608594864606857
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9722289443016052
0.0,0.7609815001487732,0.0,0.047376446425914764
1.0,1.0,1.0,0.9717759490013123
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0000001192092896,1.0,0.9713700413703918
0.8387096524238586,0.9643979072570801,0.0,0.7008707523345947
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.08695652335882187,0.7756482362747192,0.0,0.28592848777770996
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.7277913689613342,0.0,0.10401689261198044
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.190476194024086,0.8017460703849792,0.0,0.5166926383972168
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,1.0,1.0,0.9708050489425659
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.971992015838623
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9699535965919495
1.0,1.0,1.0,0.9699535965919495
0.0,0.7998670339584351,0.0,0.05882524698972702
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.7400854229927063,0.0,0.13406266272068024
1.0,1.0,1.0,0.9726319313049316
0.095238097012043,0.7760838270187378,0.0,0.21548213064670563
1.0,1.0,1.0,0.9721226692199707
0.14814814925193787,0.7488789558410645,0.0,0.34321022033691406
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
1.0,1.0000001192092896,1.0,0.9688534140586853
1.0,1.0,1.0,0.9678203463554382
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
