test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.7585593461990356,0.0,0.5059198141098022
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
1.0,1.0,1.0,0.9668850898742676
0.5,0.8321443200111389,0.0,0.5069819688796997
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
0.25,0.8014183640480042,0.0,0.5138721466064453
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8310731649398804,0.0,0.13169266283512115
1.0,0.9563056230545044,1.0,0.9619523286819458
0.0,0.7560594081878662,0.0,0.1637495756149292
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.0,0.7227415442466736,0.0,0.22694632411003113
0.800000011920929,0.9191979765892029,0.0,0.7651816606521606
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.0,0.6664480566978455,0.0,0.10042710602283478
1.0,0.9999998211860657,1.0,0.9634914994239807
0.0,0.7628929615020752,0.0,0.010720607824623585
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.7045266032218933,0.0,0.03963564708828926
0.0,0.7069661617279053,0.0,0.03028777614235878
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.80147385597229,0.0,0.0546509213745594
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8268714547157288,0.0,0.012121317908167839
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.6731356382369995,0.0,0.009423194453120232
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.2857142984867096,0.690296471118927,0.0,0.4306304156780243
0.0,0.6885241270065308,0.0,0.01192536111921072
0.0714285746216774,0.7673125863075256,0.0,0.5218667387962341
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7697079181671143,0.0,0.02956751547753811
1.0,1.0,1.0,0.9670432806015015
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.0,0.6742400527000427,0.0,0.015813671052455902
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
0.0,0.6690492033958435,0.0,0.00948014110326767
0.0,0.7341048717498779,0.0,0.027613891288638115
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7636176943778992,0.0,0.5455735325813293
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.6287842988967896,0.0,0.01641526259481907
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.7128698825836182,0.0,0.013559337705373764
0.0,0.6454122066497803,0.0,0.009550703689455986
0.5,0.8956964015960693,0.0,0.6827952861785889
1.0,1.0,1.0,0.9679985642433167
0.0,0.6567835211753845,0.0,0.026264889165759087
1.0,1.0,1.0,0.9648589491844177
0.0,0.7744070887565613,0.0,0.32352086901664734
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9565215706825256,0.0,0.7740970253944397
0.0,0.6742905974388123,0.0,0.009223011322319508
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
0.0,0.7425528764724731,0.0,0.010597762651741505
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
0.0,0.6119037866592407,0.0,0.010443203151226044
0.0,0.6984102725982666,0.0,0.02918524108827114
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.6800544857978821,0.0,0.009070629253983498
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6603090167045593,0.0,0.233048215508461
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
0.25,0.7981770038604736,0.0,0.7166222333908081
1.0,1.0,1.0,0.9650573134422302
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,1.0,1.0,0.9652274250984192
0.0,0.7608856558799744,0.0,0.05639888718724251
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.4000000059604645,0.8408191204071045,0.0,0.35363373160362244
0.0,0.7714328169822693,0.0,0.19276955723762512
