test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.771248996257782,0.0,0.010066233575344086
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.6274653077125549,0.0,0.01462654396891594
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.967517614364624
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6747515797615051,0.0,0.009520722553133965
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,0.9999999403953552,1.0,0.9614855051040649
0.0,0.66841721534729,0.0,0.38873621821403503
0.013071895577013493,0.6495423913002014,0.0,0.2390829473733902
0.11764705926179886,0.8293769955635071,0.0,0.30707186460494995
1.0,1.000000238418579,1.0,0.9591886401176453
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6663731932640076,0.0,0.16340023279190063
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6159020662307739,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.666614830493927,0.0,0.012496023438870907
0.0,0.649625837802887,0.0,0.13920626044273376
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
0.8571428656578064,0.9411871433258057,0.0,0.8759105205535889
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.0,0.7588616609573364,0.0,0.3717125356197357
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.959079384803772
0.0,0.7675759792327881,0.0,0.010471496731042862
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6823668479919434,0.0,0.08831042051315308
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0,0.7629696130752563,0.0,0.00936134997755289
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.5,0.9057051539421082,0.0,0.8484374284744263
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9668243527412415
