test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.20000000298023224,0.8779953718185425,0.0,0.13441985845565796
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.25,0.81230628490448,0.0,0.15937687456607819
0.0,0.7601456642150879,0.0,0.009936991147696972
0.0,0.7927180528640747,0.0,0.041250672191381454
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.4000000059604645,0.8465535640716553,0.0,0.09699268639087677
0.1818181872367859,0.7211238741874695,0.0,0.011382370255887508
0.1818181872367859,0.762729287147522,0.0,0.027508117258548737
0.0,0.6442492008209229,0.0,0.15016356110572815
0.0,0.7782953381538391,0.0,0.021891796961426735
0.3333333432674408,0.7827072739601135,0.0,0.03214176371693611
0.25,0.8275740146636963,0.0,0.01158845517784357
0.0,0.7583276629447937,0.0,0.07501903176307678
0.2857142984867096,0.796869695186615,0.0,0.11169257014989853
0.1818181872367859,0.8533002734184265,0.0,0.07332727313041687
0.0,0.7285929322242737,0.0,0.02869471348822117
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145085334777832,0.0,0.03696856647729874
0.0,0.7604821920394897,0.0,0.010860479436814785
0.1818181872367859,0.8697206974029541,0.0,0.24110011756420135
0.6666666865348816,0.9708285331726074,0.0,0.12120021134614944
0.5,0.8233224749565125,0.0,0.556646466255188
0.1818181872367859,0.7635188698768616,0.0,0.009837744757533073
0.0,0.7468227744102478,0.0,0.021488210186362267
0.0,0.8570773601531982,0.0,0.14819976687431335
1.0,1.0,1.0,0.9673145413398743
0.0,0.7375466227531433,0.0,0.14645354449748993
0.1538461595773697,0.7406936883926392,0.0,0.03829427808523178
0.0,0.7459118366241455,0.0,0.008970146998763084
0.4000000059604645,0.8598393797874451,0.0,0.42100006341934204
1.0,1.0,1.0,0.9704515933990479
0.1818181872367859,0.7840360403060913,0.0,0.025376971811056137
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.2222222238779068,0.8048227429389954,0.0,0.17041780054569244
0.800000011920929,0.9120824933052063,0.0,0.5538508892059326
1.0,1.0,1.0,0.9701862931251526
0.2222222238779068,0.8174062967300415,0.0,0.08425378054380417
0.0,0.6994967460632324,0.0,0.05943046882748604
1.0,1.0,1.0,0.9700961709022522
1.0,0.9999999403953552,1.0,0.9720190763473511
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,0.9619340300559998,1.0,0.9709833860397339
0.0,0.7362162470817566,0.0,0.011862964369356632
0.0,0.784091591835022,0.0,0.043318383395671844
0.2857142984867096,0.7855218648910522,0.0,0.23060917854309082
0.0,0.7366513609886169,0.0,0.01124452892690897
1.0,1.0,1.0,0.9717130064964294
0.0,0.8265443444252014,0.0,0.009389391168951988
0.0,0.7321306467056274,0.0,0.024101581424474716
0.0,0.7738673686981201,0.0,0.011300507932901382
0.0,0.7333568930625916,0.0,0.03006223775446415
0.2857142984867096,0.8484725952148438,0.0,0.16075703501701355
0.0,0.7293702363967896,0.0,0.010417218320071697
1.0,0.9999999403953552,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,0.9999999403953552,1.0,0.9700776934623718
0.0,0.7264326810836792,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9719655513763428
0.25,0.879061222076416,0.0,0.08904675394296646
0.2666666805744171,0.8837364912033081,0.0,0.17269250750541687
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.08190899342298508
1.0,1.0,1.0,0.971048891544342
0.0,0.7421740889549255,0.0,0.017768751829862595
0.0,0.6884568929672241,0.0,0.02658696286380291
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,1.0,1.0,0.9700977802276611
0.0,0.7844172120094299,0.0,0.1292981058359146
1.0,0.9999999403953552,1.0,0.9699462056159973
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442967891693115,0.0,0.031228579580783844
0.5714285969734192,0.9284441471099854,0.0,0.3270733952522278
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.04440176114439964
0.5,0.8405449390411377,0.0,0.150374174118042
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.7961964011192322,0.0,0.03231577202677727
0.2857142984867096,0.8741768002510071,0.0,0.12438599020242691
0.0,0.772813618183136,0.0,0.06737504154443741
0.0,0.782448947429657,0.0,0.050575077533721924
0.5714285969734192,0.9467023015022278,0.0,0.17351795732975006
0.1818181872367859,0.784833550453186,0.0,0.022014399990439415
0.0,0.7746661901473999,0.0,0.0099567836150527
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.735913097858429,0.0,0.008976269513368607
1.0,0.9999999403953552,1.0,0.9679958820343018
1.0,0.9999999403953552,1.0,0.970876157283783
0.0,0.7444289326667786,0.0,0.0422077439725399
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9722537398338318
0.0,0.6697241067886353,0.0,0.009042150340974331
1.0,1.0,1.0,0.9630578756332397
0.0,0.7392722368240356,0.0,0.08913668245077133
0.0,0.7637542486190796,0.0,0.039466582238674164
1.0,1.0,1.0,0.9711998701095581
0.0,0.787291407585144,0.0,0.009123137220740318
1.0,1.0000001192092896,1.0,0.9725762009620667
0.3333333432674408,0.8135527968406677,0.0,0.3684130012989044
1.0,1.0,1.0,0.9700890183448792
0.0,0.7988884449005127,0.0,0.018181758001446724
0.0,0.8991068601608276,0.0,0.11047720164060593
0.75,0.8961740136146545,0.0,0.8007192611694336
0.75,0.9313492178916931,0.0,0.77862548828125
0.2222222238779068,0.8113861083984375,0.0,0.018613716587424278
0.2857142984867096,0.943882405757904,0.0,0.22019539773464203
0.25,0.8285406231880188,0.0,0.023425927385687828
0.0,0.7558642625808716,0.0,0.04377991706132889
1.0,1.0,1.0,0.9713475704193115
0.1666666716337204,0.7689173221588135,0.0,0.4727971851825714
0.0,0.7258607745170593,0.0,0.009363348595798016
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.971486508846283
0.2857142984867096,0.7947643399238586,0.0,0.04133065044879913
0.25,0.8218043446540833,0.0,0.10017036646604538
0.1428571492433548,0.7847527265548706,0.0,0.05314786359667778
1.0,1.0,1.0,0.9715847373008728
0.4000000059604645,0.8180519938468933,0.0,0.5456843972206116
