test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.8139398694038391,0.0,0.0225847065448761
0.08695652335882187,0.7749032974243164,0.0,0.37057825922966003
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7591485381126404,0.0,0.30308622121810913
1.0,1.0,1.0,0.9714123606681824
1.0,1.0,1.0,0.9681002497673035
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
0.13333334028720856,0.7720077037811279,0.0,0.06745953112840652
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.0,0.8040611743927002,0.0,0.10236789286136627
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9709450602531433
0.0,0.7366694211959839,0.0,0.33949458599090576
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0,0.8162356019020081,0.0,0.1563660353422165
1.0,1.0000001192092896,1.0,0.9648928046226501
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
0.0833333358168602,0.7445671558380127,0.0,0.2520904541015625
0.11764705926179886,0.8041598796844482,0.0,0.3049435615539551
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.8123136162757874,0.0,0.34813252091407776
1.0,1.0,1.0,0.9732105731964111
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
0.0,0.816175639629364,0.0,0.4382215142250061
