test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.0,0.7616504430770874,0.0,0.10472789406776428
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
0.0,0.8139398694038391,0.0,0.0225847065448761
0.0,0.740912914276123,0.0,0.025652220472693443
0.0,0.771058976650238,0.0,0.010949358344078064
0.0,0.7415186762809753,0.0,0.18167167901992798
0.1666666716337204,0.8236430287361145,0.0,0.30831992626190186
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.260869562625885,0.8220038414001465,0.0,0.4726991653442383
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8207895159721375,0.0,0.1604892611503601
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.8403628468513489,0.0,0.3895401060581207
0.1875,0.8771768808364868,0.0,0.24385392665863037
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.8257274031639099,0.0,0.07123488187789917
0.06666667014360428,0.7634299397468567,0.0,0.06942100077867508
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.791732907295227,0.0,0.28578904271125793
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.1666666716337204,0.8042318224906921,0.0,0.3640393316745758
1.0,1.0,1.0,0.9702510237693787
0.14814814925193787,0.8312731385231018,0.0,0.0772458016872406
0.1538461595773697,0.7625045776367188,0.0,0.01106163952499628
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.06666667014360428,0.7880023121833801,0.0,0.3325122594833374
0.14814814925193787,0.8312731385231018,0.0,0.09580516070127487
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
0.0,0.7855879068374634,0.0,0.014405950903892517
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.0,0.6075555682182312,0.0,0.13842086493968964
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.25,0.8176459670066833,0.0,0.30301904678344727
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
1.0,1.0,1.0,0.9700433611869812
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.0,0.763906717300415,0.0,0.0462980791926384
0.0,0.7642288208007812,0.0,0.06701003015041351
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
