test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
0.0,0.7875334024429321,0.0,0.12167154997587204
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7860036492347717,0.0,0.06856410205364227
0.0,0.6018960475921631,0.0,0.009288693778216839
0.0,0.6000396609306335,0.0,0.009166724048554897
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619690895080566,0.0,0.03422214463353157
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300102353096008,0.0,0.13452064990997314
0.0,0.7452784180641174,0.0,0.029309745877981186
0.1666666716337204,0.7760191559791565,0.0,0.3207024335861206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5790988802909851,0.0,0.009239383041858673
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7927181124687195,0.0,0.04125073552131653
0.0,0.7617117166519165,0.0,0.03113650158047676
0.0,0.8417016863822937,0.0,0.06471314281225204
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6201968193054199,0.0,0.009273733012378216
0.0,0.7741844654083252,0.0,0.12237849086523056
0.0,0.7436639666557312,0.0,0.07850737869739532
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9708065986633301
0.0,0.7561793923377991,0.0,0.05648291856050491
1.0,1.0,1.0,0.9717250466346741
0.0,0.7489978075027466,0.0,0.010358660481870174
0.0,0.6155799031257629,0.0,0.009263617917895317
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.0,0.7573082447052002,0.0,0.01108336541801691
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
0.0,0.7282122373580933,0.0,0.016449641436338425
1.0,1.0,1.0,0.9707350730895996
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7569873929023743,0.0,0.009053526446223259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.5373066663742065,0.0,0.009752604179084301
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
0.0,0.5997546315193176,0.0,0.009189755655825138
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7197079062461853,0.0,0.011868606321513653
1.0,1.0,1.0,0.9719773530960083
0.0,0.7405022382736206,0.0,0.0094517283141613
0.25,0.8662819862365723,0.0,0.08168905973434448
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.7572804093360901,0.0,0.058152247220277786
0.5,0.8968375325202942,0.0,0.0982661321759224
0.0,0.7714843153953552,0.0,0.03857748210430145
0.2857142984867096,0.8716722726821899,0.0,0.04445632919669151
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.798492431640625,0.0,0.15279945731163025
0.0,0.8641298413276672,0.0,0.05461644381284714
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6168240904808044,0.0,0.0091791283339262
0.0,0.7966538667678833,0.0,0.0752652958035469
0.0,0.7399110794067383,0.0,0.009015148505568504
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
1.0,1.0,1.0,0.9679605960845947
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.97315514087677
0.0,0.8060715794563293,0.0,0.022365199401974678
0.0,0.8150324821472168,0.0,0.06520317494869232
0.0,0.7639406323432922,0.0,0.0166061632335186
0.0,0.772813618183136,0.0,0.06737493723630905
0.0,0.782448947429657,0.0,0.050575122237205505
0.25,0.7700408101081848,0.0,0.05177925154566765
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.7886411547660828,0.0,0.009114045649766922
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
0.1818181872367859,0.756710410118103,0.0,0.009346149861812592
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.1818181872367859,0.7828080058097839,0.0,0.009788071736693382
0.0,0.7735323309898376,0.0,0.020851843059062958
1.0,0.9999999403953552,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
0.0,0.5846478939056396,0.0,0.009127482771873474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
1.0,1.0,1.0,0.9718584418296814
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
0.0,0.6189510226249695,0.0,0.009464499540627003
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.25,0.8403248190879822,0.0,0.24983170628547668
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723230093717575
0.0,0.7588499188423157,0.0,0.009267786517739296
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.6032206416130066,0.0,0.009188343770802021
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6148846745491028,0.0,0.009189116768538952
0.0,0.6126970648765564,0.0,0.009525364264845848
0.5,0.9132511019706726,0.0,0.1478511542081833
1.0,1.0,1.0,0.9700005054473877
0.5,0.8950912952423096,0.0,0.20306698977947235
0.0,0.677531361579895,0.0,0.01612132601439953
0.0,0.7420293092727661,0.0,0.012355409562587738
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.616516649723053,0.0,0.009241421706974506
0.0,0.7784839868545532,0.0,0.11032382398843765
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.6170141696929932,0.0,0.008826830424368382
1.0,1.0000001192092896,1.0,0.9697889089584351
